TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028999999999999998,-1.014,0.069,-0.5156622000000001,-0.572958,-0.11459160000000004,92.5900128,-1.6959556799999995,-44.6334282
0.02,2,-0.027000000000000003,-1.014,0.073,-0.8021411999999999,-0.7448454000000001,-0.2291832000000001,92.58428322,-1.6902260999999998,-44.63915778
0.03,3,-0.024,-1.013,0.076,-0.8021411999999999,-0.9740286,-0.5156622000000001,92.57282406,-1.6844965200000002,-44.650616940000006
0.04,4,-0.021,-1.012,0.077,-0.9740286,-1.2605076000000002,-0.6875496,92.58428322,-1.6558486199999998,-44.65634652
0.05,5,-0.023,-1.008,0.079,-1.145916,-1.6615782,-0.572958,92.57282406,-1.64438946,-44.67353526
0.060000000000000005,6,-0.023,-1.0070000000000001,0.08,-1.6042823999999998,-2.1199446,-0.286479,92.56136490000002,-1.64438946,-44.69645358
0.06999999999999999,7,-0.027000000000000003,-1.005,0.071,-1.7761698000000001,-2.0626488000000003,-0.11459160000000004,92.54417616,-1.6386598799999998,-44.7193719
0.08,8,-0.027999999999999997,-1.004,0.066,-1.6615782,-2.2345362,0.0,92.52698742,-1.6386598799999998,-44.74229022
0.09,9,-0.027999999999999997,-1.005,0.062,-1.5469866,-2.5783110000000002,0.0,92.5040691,-1.62147114,-44.75947896
0.09999999999999999,10,-0.026000000000000002,-1.003,0.063,-1.3178034,-2.6356068,-0.11459160000000004,92.48688036,-1.62147114,-44.78812686
0.11,11,-0.026000000000000002,-1.006,0.062,-1.2605076000000002,-2.7501984,-0.286479,92.4754212,-1.6157415599999996,-44.81677476
0.12,12,-0.027999999999999997,-1.006,0.061,-1.2605076000000002,-2.8074942000000003,-0.286479,92.46396204,-1.61001198,-44.84542266
0.13,13,-0.03,-1.003,0.059000000000000004,-1.145916,-3.0939732,-0.2291832000000001,92.45250288,-1.6042824000000002,-44.87407056
0.14,14,-0.033,-1.001,0.055,-0.8021411999999999,-3.2658606,-0.2291832000000001,92.42958456,-1.6042824000000002,-44.90271846
0.15000000000000002,15,-0.036000000000000004,-0.9990000000000001,0.054000000000000006,-0.572958,-3.4377480000000005,-0.4583664000000001,92.42385498,-1.59855282,-44.93709594
0.16,16,-0.037000000000000005,-0.9990000000000001,0.052000000000000005,-0.286479,-3.4950437999999995,-0.6302538000000001,92.42385498,-1.5870936600000003,-44.97147342
0.17,17,-0.039,-1.001,0.052000000000000005,0.0,-3.4377480000000005,-0.6302538000000001,92.42385498,-1.5813640800000002,-45.0058509
0.18000000000000002,18,-0.04,-1.0070000000000001,0.053,0.1718874,-3.1512689999999997,-0.572958,92.42385498,-1.56990492,-45.04022838
0.19,19,-0.042,-1.011,0.055,0.1718874,-2.5783110000000002,-0.5156622000000001,92.40666624,-1.59282324,-45.06887628
0.2,20,-0.043,-1.013,0.054000000000000006,0.0,-1.6615782,-0.40107059999999994,92.40666624,-1.59282324,-45.08033544
0.21000000000000002,21,-0.043,-1.011,0.049,-0.286479,-1.0313244000000001,-0.286479,92.40666624,-1.5870936600000003,-45.0917946
0.22,22,-0.044000000000000004,-1.006,0.047,-0.6302538000000001,-1.3178034,-0.286479,92.40093666,-1.5813640800000002,-45.10898334
0.23,23,-0.044000000000000004,-1.002,0.048,-0.7448454000000001,-1.3750992,-0.4583664000000001,92.3894775,-1.5756344999999998,-45.120442499999996
0.24000000000000002,24,-0.045,-1.006,0.049,-0.8021411999999999,-1.2605076000000002,-0.572958,92.33791128,-1.61001198,-45.13763124000001
0.25,25,-0.046,-1.01,0.051,-0.6875496,-0.9167328000000001,-0.8594370000000001,92.3321817,-1.59855282,-45.14336082
0.26,26,-0.042,-1.012,0.05,-0.6875496,-0.40107059999999994,-1.145916,92.32645212,-1.5870936600000003,-45.1490904
0.27,27,-0.038,-1.013,0.049,-0.6875496,-0.11459160000000004,-1.432395,92.32072254,-1.5756344999999998,-45.1490904
0.28,28,-0.035,-1.014,0.048,-0.6302538000000001,-0.286479,-1.3750992,92.30926338,-1.55844576,-45.1490904
0.29000000000000004,29,-0.033,-1.014,0.05,-0.7448454000000001,-0.7448454000000001,-1.145916,92.2748859,-1.5469866,-45.15481998
0.3,30,-0.031,-1.011,0.054000000000000006,-1.0886202,-1.2032118,-0.9167328000000001,92.26342674,-1.53552744,-45.16627914
0.31,31,-0.03,-1.008,0.057999999999999996,-1.2605076000000002,-1.5469866,-0.6875496,92.25196758,-1.52979786,-45.18346788
0.32,32,-0.031,-1.005,0.057,-1.3178034,-1.7188740000000002,-0.5156622000000001,92.23477884,-1.52406828,-45.20065662
0.33,33,-0.032,-1.005,0.061,-1.5469866,-2.0053530000000004,-0.40107059999999994,92.22331968,-1.5183387000000002,-45.21784536
0.34,34,-0.033,-1.0090000000000001,0.064,-1.8907614,-2.1772404,-0.286479,92.21186052,-1.5183387000000002,-45.24076368
0.35000000000000003,35,-0.033,-1.013,0.066,-2.2345362,-2.4637194,-0.11459160000000004,92.1889422,-1.51260912,-45.26941158
0.36000000000000004,36,-0.033,-1.015,0.062,-2.6356068,-2.7501984,0.0,92.1602943,-1.51260912,-45.29805948
0.37,37,-0.033,-1.014,0.064,-2.8074942000000003,-3.1512689999999997,0.11459160000000004,92.13737598,-1.51260912,-45.32670738
0.38,38,-0.033,-1.011,0.06,-2.9220858,-3.2658606,0.286479,92.10872808,-1.51260912,-45.36108486
0.39,39,-0.035,-1.0070000000000001,0.06,-2.9793816000000004,-3.4377480000000005,0.2291832000000001,92.08008018,-1.5183387000000002,-45.39546234
0.4,40,-0.036000000000000004,-1.006,0.059000000000000004,-2.86479,-3.5523396000000003,0.057295800000000015,92.05143228,-1.5183387000000002,-45.4355694
0.41000000000000003,41,-0.04,-1.008,0.057,-2.9220858,-3.3231564,-0.057295800000000015,92.02278438,-1.51260912,-45.4642173
