TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07,-1.004,0.044,0.8021411999999999,1.6615782,-1.7188740000000002,92.45823246,-2.77311672,-19.69256646
0.02,2,-0.069,-1.004,0.046,0.9740286,1.4896908000000002,-1.0313244,92.46396204,-2.76165756,-19.67537772
0.03,3,-0.069,-1.004,0.047,0.9167328,1.2605076000000002,-1.0886202,92.4754212,-2.7501984,-19.66391856
0.04,4,-0.068,-1.004,0.047,0.7448454000000001,1.2605076000000002,-1.2032118,92.48115077999998,-2.73873924,-19.6524594
0.05,5,-0.066,-1.003,0.047,0.572958,1.2605076000000002,-1.0886202,92.46396204,-2.74446882,-19.64100024
0.060000000000000005,6,-0.064,-1.002,0.046,0.572958,1.0886202,-1.0313244,92.46969162,-2.73873924,-19.629541080000006
0.06999999999999999,7,-0.06,-1.005,0.046,0.5156622000000001,0.6302538000000001,-0.9740286,92.4754212,-2.72728008,-19.6238115
0.08,8,-0.057,-1.008,0.047,0.572958,0.3437748,-0.8594370000000001,92.48115077999998,-2.7215505,-19.61808192
0.09,9,-0.058,-1.009,0.046,0.5156622000000001,0.1718874,-0.6302538000000001,92.48688036,-2.71582092,-19.61808192
0.09999999999999999,10,-0.062,-1.009,0.042,0.4583664000000001,0.11459160000000003,-0.4583664000000001,92.42385498,-2.74446882,-19.6238115
0.11,11,-0.065,-1.009,0.043,0.5156622000000001,0.1718874,-0.3437748,92.42958456,-2.74446882,-19.6238115
0.12,12,-0.066,-1.011,0.046,0.286479,0.22918320000000006,-0.11459160000000003,92.43531414,-2.73873924,-19.61808192
0.13,13,-0.062,-1.01,0.049,0.11459160000000003,-0.22918320000000006,-0.1718874,92.43531414,-2.73873924,-19.6238115
0.14,14,-0.061,-1.008,0.049,0.286479,-0.6875496,-0.1718874,92.43531414,-2.73300966,-19.629541080000006
0.15000000000000002,15,-0.062,-1.004,0.052000000000000005,0.286479,-1.0313244,-0.1718874,92.41239582,-2.75592798,-19.64672982
0.16,16,-0.063,-1.002,0.053,0.11459160000000003,-0.8594370000000001,0.0,92.4181254,-2.75592798,-19.6524594
0.17,17,-0.064,-1.0,0.049,-0.11459160000000003,-0.8594370000000001,0.1718874,92.41239582,-2.76165756,-19.66391856
0.18000000000000002,18,-0.067,-0.998,0.042,-0.22918320000000006,-0.7448454000000001,0.286479,92.41239582,-2.76165756,-19.66964814
0.19,19,-0.068,-0.997,0.039,0.0,-0.7448454000000001,0.286479,92.41239582,-2.76165756,-19.6811073
0.2,20,-0.067,-0.999,0.042,0.3437748,-0.8021411999999999,0.286479,92.36655918,-2.80176462,-19.69829604
0.21000000000000002,21,-0.068,-1.002,0.044,0.6875496,-0.9740286,0.286479,92.37801834,-2.8074942000000003,-19.704025620000003
0.22,22,-0.069,-1.005,0.047,0.6875496,-0.7448454000000001,0.11459160000000003,92.38374792,-2.8074942000000003,-19.71548478
0.23,23,-0.069,-1.007,0.047,0.5156622000000001,-0.3437748,0.0,92.3894775,-2.8074942000000003,-19.71548478
0.24000000000000002,24,-0.069,-1.007,0.043,0.572958,-0.11459160000000003,0.0,92.39520708,-2.8074942000000003,-19.72121436
0.25,25,-0.069,-1.004,0.04,0.572958,-0.11459160000000003,-0.057295800000000015,92.3321817,-2.85906042,-19.73267352
0.26,26,-0.069,-1.006,0.039,0.6302538000000001,0.0,0.0,92.33791128,-2.85906042,-19.73267352
