TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.011000000000000001,-1.012,0.016,-8.136003599999999,-1.6042823999999998,0.0,88.26417990000002,1.99962342,2.09702628
0.02,2,-0.01,-1.003,0.008,-8.479778399999999,-1.6615782,-0.286479,88.17823620000001,1.99962342,2.07983754
0.03,3,-0.009000000000000001,-0.998,0.004,-8.4224826,-1.6615782,-0.286479,88.0922925,2.005353,2.0626488000000003
0.04,4,-0.008,-1.0,0.002,-8.193299399999999,-1.8334656000000005,-0.286479,88.02353753999998,1.9595163600000003,2.04546006
0.05,5,-0.009000000000000001,-1.006,0.0,-7.6776372,-2.3491277999999998,-0.057295800000000015,87.94332342,1.9595163600000003,2.02254174
0.060000000000000005,6,-0.013000000000000001,-1.0090000000000001,0.002,-6.9327918,-3.3231564,0.1718874,87.86883888,1.9595163600000003,1.98816426
0.06999999999999999,7,-0.017,-1.008,0.004,-6.0733548,-3.7242269999999995,0.286479,87.8058135,1.95378678,1.9480572000000005
0.08,8,-0.018000000000000002,-1.01,0.003,-5.1566220000000005,-3.2658606,0.1718874,87.75424728,1.95378678,1.91367972
0.09,9,-0.021,-1.0070000000000001,0.001,-4.1252976000000015,-2.86479,0.0,87.74278812,1.86784308,1.8907614
0.09999999999999999,10,-0.02,-1.006,-0.001,-3.7242269999999995,-3.1512689999999997,-0.11459160000000004,87.70268106,1.86784308,1.8621134999999998
0.11,11,-0.017,-1.001,0.0,-3.6096353999999997,-3.6669312000000014,-0.40107059999999994,87.66257399999998,1.87357266,1.82200644
0.12,12,-0.013000000000000001,-0.998,0.003,-3.1512689999999997,-4.1825934,-0.40107059999999994,87.6339261,1.87357266,1.78189938
0.13,13,-0.006999999999999999,-0.998,0.01,-3.0366774,-4.2398892,-0.11459160000000004,87.59954862,1.87930224,1.73606274
0.14,14,-0.006999999999999999,-0.9990000000000001,0.013000000000000001,-3.2658606,-4.010706000000001,0.40107059999999994,87.61100778,1.81627686,1.6959556799999995
0.15000000000000002,15,-0.015,-1.002,0.013999999999999999,-3.4377480000000005,-3.7815228,0.7448454000000001,87.57663029999998,1.81054728,1.6558486199999998
0.16,16,-0.019,-1.005,0.012,-3.6669312000000014,-3.4377480000000005,0.6302538000000001,87.53652324,1.8048177,1.62147114
0.17,17,-0.022000000000000002,-1.005,0.012,-3.4377480000000005,-3.1512689999999997,0.3437748,87.50214575999998,1.79908812,1.5870936600000003
0.18000000000000002,18,-0.022000000000000002,-1.006,0.013000000000000001,-2.9793816000000004,-3.0939732,0.057295800000000015,87.47349786,1.79908812,1.55844576
0.19,19,-0.02,-1.004,0.011000000000000001,-2.6356068,-2.86479,-0.1718874,87.50214575999998,1.71314442,1.52406828
0.2,20,-0.018000000000000002,-0.998,0.012,-2.2345362,-2.9220858,-0.286479,87.47922744,1.71314442,1.49542038
0.21000000000000002,21,-0.016,-0.996,0.015,-1.9480572,-3.1512689999999997,-0.3437748,87.46203870000002,1.7188740000000002,1.4610428999999998
0.22,22,-0.017,-0.996,0.016,-1.8907614,-3.2085647999999996,-0.3437748,87.43912037999998,1.7188740000000002,1.432395
