TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-1.015,0.054000000000000006,0.057295800000000015,1.9480572,-0.7448454000000001,91.6446321,-1.73606274,-47.44092239999999
0.02,2,-0.038,-1.015,0.054000000000000006,0.0,1.9480572,-0.9167328000000001,91.65036168,-1.7246035799999997,-47.41800408
0.03,3,-0.03,-1.01,0.054000000000000006,-0.11459160000000004,1.3750992,-0.8594370000000001,91.65036168,-1.7188740000000002,-47.40654492
0.04,4,-0.024,-1.006,0.053,-0.40107059999999994,0.7448454000000001,-0.7448454000000001,91.6446321,-1.7074148399999998,-47.39508576
0.05,5,-0.021,-1.002,0.051,-0.6875496,0.286479,-0.5156622000000001,91.63890252,-1.7074148399999998,-47.39508576
0.060000000000000005,6,-0.02,-1.0,0.05,-0.6875496,0.0,-0.1718874,91.63317294,-1.70168526,-47.39508576
0.06999999999999999,7,-0.022000000000000002,-1.0,0.048,-0.5156622000000001,-0.286479,0.0,91.60452504,-1.62147114,-47.3836266
0.08,8,-0.026000000000000002,-0.998,0.046,-0.1718874,-0.1718874,0.3437748,91.60452504,-1.6272007199999998,-47.38935618000001
0.09,9,-0.032,-0.9990000000000001,0.046,0.40107059999999994,0.0,0.4583664000000001,91.61025462,-1.6329303,-47.38935618000001
0.09999999999999999,10,-0.038,-1.003,0.046,0.9740286,0.3437748,0.6302538000000001,91.6159842,-1.6386598799999998,-47.3836266
0.11,11,-0.04,-1.006,0.047,1.4896908000000002,0.4583664000000001,0.5156622000000001,91.63317294,-1.64438946,-47.37789702
0.12,12,-0.039,-1.008,0.048,1.7188740000000002,0.3437748,0.3437748,91.63890252,-1.6615782,-47.37789702
0.13,13,-0.034,-1.0070000000000001,0.043,1.6615782,0.2291832000000001,0.2291832000000001,91.65609126,-1.6615782,-47.37216744000001
