TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-1.008,0.032,-0.057295800000000015,0.6302538000000001,-0.572958,94.75006446,-1.43812458,-21.58332786
0.02,2,-0.025,-1.005,0.008,-0.4583664000000001,0.9740286,-0.3437748,94.74433488,-1.432395,-21.571868700000003
0.03,3,-0.029,-1.003,0.009000000000000001,-0.5156622000000001,0.572958,-0.5156622000000001,94.7386053,-1.432395,-21.56613912
0.04,4,-0.038,-1.004,0.01,-0.5156622000000001,0.4583664000000001,-0.572958,94.73287572,-1.42666542,-21.56040954
0.05,5,-0.042,-1.006,0.011,-0.4010706,0.8021411999999999,-0.8021411999999999,94.49223336,-1.46677248,-21.52603206
0.060000000000000005,6,-0.042,-1.007,0.011,-0.4010706,1.5469866,-0.7448454000000001,94.48650378,-1.4610428999999998,-21.50884332
0.06999999999999999,7,-0.04,-1.005,0.012,-0.3437748,2.2345362,-0.7448454000000001,94.4807742,-1.45531332,-21.485925
0.08,8,-0.036000000000000004,-1.002,0.013,0.0,2.9793816000000004,-0.7448454000000001,94.4807742,-1.44958374,-21.457277100000002
0.09,9,-0.03,-1.004,0.017,0.22918320000000006,3.3231564,-0.4583664000000001,94.4807742,-1.44958374,-21.42289962
0.09999999999999999,10,-0.028,-1.006,0.016,0.11459160000000003,3.6096354,-0.11459160000000003,94.35472344,-1.44958374,-21.37706298
0.11,11,-0.026,-1.009,0.016,-0.057295800000000015,3.6096354,0.057295800000000015,94.35472344,-1.45531332,-21.3426855
0.12,12,-0.028,-1.01,0.014,-0.4583664000000001,3.3231564,0.1718874,94.34899386,-1.4610428999999998,-21.30830802
0.13,13,-0.031,-1.012,0.013,-0.8021411999999999,2.9793816000000004,0.0,94.3375347,-1.4610428999999998,-21.27966012
0.14,14,-0.033,-1.012,0.009000000000000001,-1.145916,2.6929026,-0.3437748,94.32607554,-1.4610428999999998,-21.2567418
0.15000000000000002,15,-0.036000000000000004,-1.013,0.006999999999999999,-1.3750992,2.3491278,-0.4010706,94.18283604,-1.47250206,-21.22236432
0.16,16,-0.034,-1.013,0.006,-1.6615782,2.0053530000000004,-0.5156622000000001,94.1656473,-1.46677248,-21.199446
0.17,17,-0.033,-1.011,0.004,-2.0053530000000004,1.432395,-0.3437748,94.14272898,-1.46677248,-21.18225726
0.18000000000000002,18,-0.031,-1.009,0.003,-2.0626488000000003,0.7448454000000001,-0.22918320000000006,94.11981066,-1.46677248,-21.17652768
0.19,19,-0.029,-1.008,0.005,-1.9480572,-0.1718874,0.0,94.10262192,-1.46677248,-21.18225726
0.2,20,-0.026,-1.009,0.006999999999999999,-1.9480572,-0.8021411999999999,0.1718874,93.94219368,-1.4610428999999998,-21.18225726
0.21000000000000002,21,-0.026,-1.01,0.006999999999999999,-2.1199446,-1.145916,0.3437748,93.91927536,-1.46677248,-21.19371642
0.22,22,-0.027000000000000003,-1.006,0.006999999999999999,-2.0053530000000004,-1.2605076000000002,0.4583664000000001,93.89635704,-1.46677248,-21.20517558
0.23,23,-0.028,-1.005,0.006999999999999999,-2.0626488000000003,-1.3178034,0.572958,93.8791683,-1.47250206,-21.22236432
0.24000000000000002,24,-0.031,-1.004,0.008,-2.1772404,-1.2605076000000002,0.572958,93.85624998,-1.4782316400000002,-21.23382348
0.25,25,-0.034,-1.005,0.01,-2.3491278,-1.2032118,0.572958,93.72446964,-1.49542038,-21.23955306
0.26,26,-0.037000000000000005,-1.006,0.01,-2.5210152000000003,-1.2032118,0.6302538000000001,93.70155132,-1.50114996,-21.25101222
0.27,27,-0.037000000000000005,-1.007,0.01,-2.6356068,-1.145916,0.6302538000000001,93.67290342,-1.50687954,-21.26247138
0.28,28,-0.038,-1.008,0.011,-2.6356068,-1.2605076000000002,0.6875496,93.6499851,-1.51260912,-21.27393054
0.29000000000000004,29,-0.04,-1.009,0.01,-2.86479,-1.3750992,0.7448454000000001,93.6213372,-1.5183387000000002,-21.29111928
0.3,30,-0.041,-1.007,0.006999999999999999,-3.0366774,-1.8334656000000005,0.572958,93.5067456,-1.5412570200000002,-21.30257844
0.31,31,-0.043,-1.006,0.006,-3.2658606,-1.8907613999999997,0.4010706,93.4780977,-1.5412570200000002,-21.31976718
0.32,32,-0.045,-1.006,0.006,-3.4377480000000005,-1.7761698,0.22918320000000006,93.44372022,-1.5412570200000002,-21.33695592
0.33,33,-0.047,-1.005,0.005,-3.4950437999999995,-1.7188740000000002,0.057295800000000015,93.40934274,-1.5412570200000002,-21.35414466
0.34,34,-0.047,-1.004,0.005,-3.3804522000000006,-1.6615782,0.0,93.37496526,-1.5412570200000002,-21.3713334
0.35000000000000003,35,-0.051,-1.003,0.006999999999999999,-3.2658606,-1.6615782,0.057295800000000015,93.25464408,-1.56990492,-21.37706298
0.36000000000000004,36,-0.055,-1.001,0.006999999999999999,-3.0939732,-1.5469866,0.1718874,93.22599618,-1.56990492,-21.39425172
0.37,37,-0.062,-0.999,0.006,-3.2085648,-1.3178034,0.286479,93.1916187,-1.5756344999999998,-21.40571088
0.38,38,-0.068,-0.995,0.008,-3.724227,-0.572958,0.1718874,93.15724122,-1.5756344999999998,-21.41144046
0.39,39,-0.069,-0.993,0.012,-4.2398892,0.7448454000000001,0.11459160000000003,93.11140458,-1.5813640800000002,-21.40571088
0.4,40,-0.065,-0.997,0.009000000000000001,-4.5263682,1.9480572,0.1718874,93.00827214,-1.6157415599999996,-21.37706298
0.41000000000000003,41,-0.061,-1.008,0.01,-4.297185,2.6929026,0.286479,92.9624355,-1.6157415599999996,-21.34841508
0.42000000000000004,42,-0.061,-1.019,0.011,-4.1252976000000015,3.4950437999999995,0.5156622000000001,92.92232844,-1.6272007199999998,-21.3140376
0.43,43,-0.063,-1.023,0.014,-4.4117766,4.4117766,0.8594370000000001,92.8764918,-1.6386598799999998,-21.27393054
0.44,44,-0.067,-1.023,0.019,-4.9274388,5.844171599999999,1.432395,92.819196,-1.6615782,-21.21663474
0.45,45,-0.068,-1.02,0.02,-5.7868758000000025,7.333862400000001,1.7188740000000002,92.73898188,-1.6959556799999995,-21.1421502
0.46,46,-0.068,-1.016,0.025,-6.990087599999999,8.4224826,1.7761698,92.66449734,-1.7188740000000002,-21.0562065
0.47000000000000003,47,-0.07200000000000001,-1.011,0.026,-7.5057497999999985,8.651665800000002,1.5469866,92.58428322,-1.74179232,-20.97599238
0.48000000000000004,48,-0.071,-1.013,0.026,-7.6203414,8.3651868,1.2605076000000002,92.5040691,-1.76471064,-20.89004868
0.49,49,-0.068,-1.018,0.03,-7.9641161999999985,8.078707799999998,1.2032118,92.4181254,-1.78189938,-20.81556414
0.5,50,-0.065,-1.019,0.032,-9.167328,8.193299399999999,1.145916,92.31499296,-1.81054728,-20.72962044
0.51,51,-0.063,-1.021,0.032,-10.5424272,8.9381448,1.3178034,92.20613094,-1.82773602,-20.64367674
0.52,52,-0.06,-1.021,0.025,-11.8602306,9.6256944,1.4896908000000002,92.08008018,-1.85065434,-20.55200346
0.53,53,-0.056,-1.017,0.018000000000000002,-12.318597,9.5111028,1.6615782,91.94829984,-1.87357266,-20.46033018
0.54,54,-0.055,-1.013,0.015,-12.6623718,9.2819196,1.6615782,91.8165195,-1.89649098,-20.3686569
0.55,55,-0.055,-1.009,0.016,-12.9488508,9.167328,1.4896908000000002,91.67328,-1.92513888,-20.276983620000006
0.56,56,-0.055,-1.002,0.011,-13.464512999999998,8.880849000000003,1.145916,91.5300405,-1.94232762,-20.19103992
0.5700000000000001,57,-0.06,-0.999,0.009000000000000001,-13.6364004,8.4224826,0.9167328,91.386801,-1.95378678,-20.1108258
0.5800000000000001,58,-0.063,-0.997,0.012,-14.152062599999999,8.250595200000001,0.4010706,91.2435615,-1.96524594,-20.03061168
0.59,59,-0.059,-0.996,0.006999999999999999,-15.126091199999998,8.021412000000002,-0.4010706,91.08313326,-1.96524594,-19.95612714
0.6,60,-0.053,-0.998,-0.003,-15.6417534,7.2192707999999985,-0.9167328,90.91124586,-1.96524594,-19.8816426
0.61,61,-0.05,-0.994,-0.01,-15.5844576,5.2712136,-1.2605076000000002,90.74508804,-1.95378678,-19.83007638
0.62,62,-0.051,-0.991,-0.005,-15.3552744,3.0366774,-1.432395,90.59038938,-1.94232762,-19.80142848
0.63,63,-0.051,-0.989,0.0,-15.183387000000002,1.7761698,-1.8334656000000005,90.43569072,-1.93086846,-19.78423974
0.64,64,-0.055,-0.982,0.006,-15.0114996,0.8021411999999999,-2.6356068,90.28099206,-1.90222056,-19.77851016
0.65,65,-0.053,-0.985,0.003,-15.5844576,0.4010706,-3.666931200000001,90.11483424,-1.87357266,-19.77278058
0.66,66,-0.054000000000000006,-0.991,0.0,-15.813640800000002,-0.22918320000000006,-4.3544808,89.95440599999998,-1.8334656000000003,-19.77851016
0.67,67,-0.05,-0.997,0.002,-15.5844576,-1.0313244,-4.8128472,89.79970734,-1.78762896,-19.78996932
0.68,68,-0.051,-0.999,0.002,-15.126091199999998,-1.3750992,-5.3858052,89.64500868,-1.73033316,-19.80715806
0.6900000000000001,69,-0.048,-0.997,0.005,-14.0947668,-1.7761698,-5.7868758000000025,89.50176918,-1.67303736,-19.8243468
0.7000000000000001,70,-0.048,-0.999,0.009000000000000001,-13.349921400000001,-1.5469866,-6.2452422,89.36425926,-1.62147114,-19.84153554
0.7100000000000001,71,-0.05,-0.999,0.008,-13.2926256,-1.0313244,-6.5317212,89.23247891999998,-1.55844576,-19.85872428
0.72,72,-0.057,-0.998,0.003,-13.178034,-0.572958,-6.760904399999999,89.09496899999998,-1.4896908000000002,-19.86445386
0.73,73,-0.062,-0.996,0.0,-13.120738199999998,-0.286479,-7.0473834,88.96318865999999,-1.4209358399999998,-19.87018344
0.74,74,-0.066,-0.991,-0.002,-12.9488508,-0.1718874,-7.5057497999999985,88.83140832000002,-1.3464512999999998,-19.87591302
0.75,75,-0.066,-0.989,-0.002,-12.6623718,0.22918320000000006,-8.136003599999999,88.69962798,-1.27769634,-19.87018344
0.76,76,-0.065,-0.984,-0.002,-12.318597,0.5156622000000001,-8.651665800000002,88.57930680000004,-1.19175264,-19.87018344
0.77,77,-0.069,-0.979,0.001,-11.688343199999998,0.8594370000000001,-8.59437,88.45898561999998,-1.11153852,-19.86445386
0.78,78,-0.07200000000000001,-0.977,0.001,-11.1153852,2.0626488000000003,-8.250595200000001,88.34439402000002,-1.0255948199999998,-19.84726512
0.79,79,-0.073,-0.974,0.0,-11.516455800000001,3.3231564,-8.136003599999999,88.22407283999998,-0.9453806999999999,-19.81861722
0.8,80,-0.069,-0.978,-0.003,-11.917526400000002,5.2139178,-8.136003599999999,88.10375166,-0.8823553199999999,-19.767051000000002
0.81,81,-0.059,-0.982,-0.009000000000000001,-12.032117999999999,7.2765666,-8.136003599999999,87.9777009,-0.8021412000000001,-19.69829604
0.8200000000000001,82,-0.051,-0.984,-0.02,-12.032117999999999,8.7662574,-7.7349330000000025,87.85165014,-0.72192708,-19.61235234
0.8300000000000001,83,-0.051,-0.98,-0.027000000000000003,-12.032117999999999,9.797581800000001,-7.2765666,87.73132896,-0.65317212,-19.52067906
0.8400000000000001,84,-0.052000000000000005,-0.966,-0.039,-12.605076,11.6310474,-6.6463128000000005,87.59954862,-0.5844171599999999,-19.41181704
0.85,85,-0.047,-0.945,-0.055,-13.980175199999998,14.4385416,-6.130650599999999,87.44484996,-0.52712136,-19.268577540000006
0.86,86,-0.026,-0.926,-0.077,-16.2147114,18.2200644,-5.3858052,87.27869214,-0.46982556,-19.09096056
0.87,87,0.001,-0.909,-0.093,-17.761698000000006,21.3713334,-3.724227,87.089616,-0.4297185000000001,-18.88469568
0.88,88,0.028,-0.898,-0.114,-19.480572,24.5798982,-0.8021411999999999,86.88908070000002,-0.41825934,-18.64405332
0.89,89,0.041,-0.887,-0.127,-21.3140376,27.6738714,3.2085648,86.66562708000002,-0.44690724,-18.37476306
0.9,90,0.045,-0.871,-0.123,-22.5172494,30.5386614,7.906820400000001,86.42498472,-0.5099326200000001,-18.07109532
0.91,91,0.056,-0.861,-0.108,-24.694489800000003,34.0337052,12.4904844,86.16142404,-0.62452422,-17.72732052
0.92,92,0.061,-0.865,-0.085,-28.4187168,38.8465524,17.761698000000006,85.86348588000001,-0.7849524600000001,-17.33770908
0.93,93,0.036000000000000004,-0.89,-0.058,-29.2781538,41.3102718,24.2361234,85.55408856,-1.00840608,-16.91372016
0.9400000000000001,94,-0.017,-0.974,-0.065,-27.6165756,39.0757356,27.788463,85.26187998,-1.26623718,-16.50691998
0.9500000000000001,95,-0.058,-1.0659999999999998,-0.054000000000000006,-28.074942,36.5547204,26.69984280000001,84.96394182,-1.5183387000000002,-16.1287677
0.9600000000000001,96,-0.059,-1.105,-0.032,-29.9084076,34.66395900000001,20.5691922,84.64881491999998,-1.70168526,-15.77353374
0.97,97,-0.038,-1.093,-0.002,-30.8824362,32.6013102,12.318597,84.32222886000002,-1.8048176999999999,-15.4412181
0.98,98,-0.023,-1.067,0.047,-30.4240698,30.93973200000001,4.0680017999999984,83.9956428,-1.82773602,-15.13755036
0.99,99,-0.031,-1.102,0.067,-30.9970278,30.4240698,-2.8074942000000003,83.66905674,-1.7761698,-14.8396122
1.0,100,-0.006999999999999999,-1.218,0.054000000000000006,-33.4607472,31.971056400000002,-7.333862400000001,83.32528194,-1.6787669399999998,-14.541674039999998
1.01,101,0.025,-1.347,0.043,-36.1536498,34.3201842,-9.167328,82.94140008000002,-1.55844576,-14.215087979999998
1.02,102,0.046,-1.4340000000000002,0.063,-36.898495200000006,35.2942128,-9.3392154,82.55178864,-1.432395,-13.88277234
1.03,103,0.046,-1.505,0.049,-37.2995658,32.8877892,-10.1986524,82.1621772,-1.30061466,-13.57337502
1.04,104,0.043,-1.567,0.025,-37.1276784,28.6479,-11.8029348,81.77829534,-1.1573751600000002,-13.31554392
1.05,105,0.066,-1.597,0.014,-36.898495200000006,23.032911600000002,-13.5791046,81.39441348,-0.9969469199999998,-13.10927904
1.06,106,0.114,-1.598,-0.014,-36.669312,18.907614000000002,-15.870936600000002,81.02199078,-0.8250595199999999,-12.95458038
1.07,107,0.152,-1.557,-0.053,-35.695283399999994,16.042824000000003,-18.6784308,80.65529766,-0.62452422,-12.82852962
1.08,108,0.16399999999999998,-1.494,-0.081,-33.5753388,15.0687954,-20.7410796,80.30579328,-0.4010706000000001,-12.7196676
1.09,109,0.147,-1.394,-0.107,-32.486718599999996,15.2979786,-21.027558600000006,79.97347764,-0.17761697999999998,-12.605076
1.1,110,0.09,-1.27,-0.118,-28.934379,16.615782,-20.05353,79.68126906,0.04010706,-12.48475482
1.11,111,0.045,-1.153,-0.127,-24.350715,18.9649098,-18.8503182,79.43489712,0.25210152,-12.33578574
1.12,112,0.024,-1.041,-0.129,-18.8503182,21.8869956,-17.7044022,79.24009140000003,0.45836640000000006,-12.15243918
1.1300000000000001,113,0.02,-0.941,-0.135,-13.8082878,25.0382646,-16.501190400000002,79.0968519,0.65317212,-11.94044472
1.1400000000000001,114,0.032,-0.8340000000000001,-0.13699999999999998,-8.7089616,28.0176462,-14.896907999999998,79.01090819999997,0.8479778399999999,-11.69407278
1.1500000000000001,115,0.047,-0.732,-0.138,-4.5263682,28.5906042,-13.0061466,78.95934198,1.0255948199999998,-11.44197126
1.1600000000000001,116,0.071,-0.633,-0.133,-1.5469866,27.6165756,-11.2872726,78.94788281999998,1.18029348,-11.19559932
1.17,117,0.111,-0.53,-0.13699999999999998,-0.6302538000000001,25.4393352,-9.224623800000002,78.94215324000002,1.31207382,-10.96068654
1.18,118,0.146,-0.426,-0.154,0.286479,22.058883,-7.0473834,78.94788281999998,1.41520626,-10.76015124
1.19,119,0.16399999999999998,-0.339,-0.17800000000000002,2.86479,18.5638392,-4.3544808,78.97653072,1.4896908000000002,-10.58826384
1.2,120,0.16399999999999998,-0.276,-0.197,5.6149884000000005,13.178034,-0.6875496,79.02236736,1.52979786,-10.46221308
1.21,121,0.142,-0.209,-0.211,6.703608600000001,4.8701430000000006,3.2658606,79.09112232,1.50687954,-10.41064686
1.22,122,0.106,-0.13699999999999998,-0.189,6.8182002000000015,-5.72958,6.589017,79.15987728,1.432395,-10.45075392
1.23,123,0.076,-0.093,-0.171,5.0993262,-15.5844576,7.6776372,79.2114435,1.3349921400000002,-10.58826384
1.24,124,0.081,-0.057,-0.122,2.6356068,-25.0955604,7.448453999999999,79.24009140000003,1.22040054,-10.81744704
1.25,125,0.098,0.001,-0.08,1.7188740000000002,-36.32553720000001,5.958763200000001,79.24582097999998,1.1172681,-11.16695142
1.26,126,0.1,0.07,-0.06,3.7815227999999994,-54.4883058,5.2712136,79.28019846,0.97975818,-11.688343199999998
1.27,127,0.03,0.056,-0.098,2.0626488000000003,-73.51051140000001,5.3285094000000015,79.30311678,0.8136003599999999,-12.39881112
1.28,128,-0.227,-0.113,-0.424,-19.4232762,-92.70460440000001,-4.9847345999999995,79.10258148,0.7161975,-13.31554392
1.29,129,-0.325,-0.436,-0.429,-23.7204612,-65.3745078,-28.6479,78.86193912,0.8880849000000001,-14.008823099999995
1.3,130,-0.272,-0.948,-0.16399999999999998,-10.6570188,-6.875496000000001,-40.7946096,78.7530771,1.24331886,-14.14633302
1.31,131,-0.29100000000000004,-1.412,-0.197,3.666931200000001,6.3598338,-31.1689152,78.78745458,1.55844576,-14.14633302
1.32,132,-0.103,-1.4509999999999998,0.0,12.3758928,3.4950437999999995,-8.078707799999998,78.91350534,1.64438946,-14.123414699999998
1.33,133,0.093,-1.602,-0.001,14.2093584,-5.5003968,6.3598338,79.05674484,1.5756344999999998,-14.16352176
1.34,134,0.185,-2.009,-0.055,10.9434978,-4.9274388,3.4377480000000005,79.16560686,1.53552744,-14.20362882
1.35,135,0.192,-2.18,-0.111,13.8655836,1.0886202,-3.9534102,79.30884636,1.5813640800000002,-14.197899240000002
1.36,136,0.177,-2.046,-0.198,16.386598799999998,0.9740286,-7.7349330000000025,79.47500418000001,1.6558486199999998,-14.20362882
1.37,137,0.106,-1.974,-0.21600000000000005,18.8503182,-1.145916,-7.7922288,79.66980989999998,1.73606274,-14.22654714
1.3800000000000001,138,0.058,-2.049,-0.17600000000000002,17.9908812,2.2345362,-7.5057497999999985,79.84742688,1.81054728,-14.215087979999998
1.3900000000000001,139,0.043,-2.114,-0.18600000000000005,12.7769634,4.7555514,-8.479778399999999,79.97920722,1.90222056,-14.180710500000002
1.4000000000000001,140,0.017,-2.138,-0.198,9.453807000000001,2.291832,-9.3392154,80.07661008,1.99962342,-14.17498092
1.4100000000000001,141,0.042,-2.128,-0.175,8.7662574,-1.4896908000000002,-7.333862400000001,80.16255378,2.06837838,-14.20362882
1.42,142,0.107,-2.04,-0.149,9.8548776,-7.1046792000000005,-2.3491278,80.26568621999998,2.08556712,-14.272383780000002
1.43,143,0.14,-1.883,-0.126,10.0840608,-13.6936962,1.6042823999999998,80.36308908,2.05118964,-14.40416412
1.44,144,0.133,-1.696,-0.134,8.136003599999999,-20.2827132,4.3544808,80.44330319999997,1.98243468,-14.593240260000002
1.45,145,0.08,-1.529,-0.158,5.0993262,-25.553926800000006,6.9327918,80.48913983999998,1.87930224,-14.83388262
