TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.029,-1.004,0.068,0.572958,-0.4010706,-0.11459160000000003,93.60414846,-1.6615782,-10.89193158
0.02,2,-0.024,-1.004,0.056,1.3750992,-0.11459160000000003,-0.4010706,93.6213372,-1.6558486199999998,-10.89193158
0.03,3,-0.023,-1.004,0.055,1.5469866,-0.11459160000000003,-0.4583664000000001,93.63279636,-1.65011904,-10.89193158
0.04,4,-0.024,-1.004,0.055,1.7761698,-0.11459160000000003,-0.3437748,93.65571468,-1.64438946,-10.89193158
0.05,5,-0.026,-1.006,0.057,1.8334656000000005,-0.286479,-0.286479,93.63852594,-1.6329303,-10.89193158
0.060000000000000005,6,-0.025,-1.007,0.06,1.8907613999999997,-0.4583664000000001,-0.1718874,93.65571468,-1.6272007199999998,-10.89193158
0.06999999999999999,7,-0.025,-1.008,0.061,1.8907613999999997,-0.6302538000000001,-0.11459160000000003,93.67863300000002,-1.6272007199999998,-10.89766116
0.08,8,-0.025,-1.009,0.061,1.8334656000000005,-0.6302538000000001,-0.11459160000000003,93.69582174,-1.62147114,-10.90912032
0.09,9,-0.026,-1.01,0.062,1.6615782,-0.6875496,-0.1718874,93.71301048,-1.62147114,-10.914849900000002
0.09999999999999999,10,-0.028,-1.009,0.063,1.5469866,-0.6875496,-0.22918320000000006,93.69582174,-1.61001198,-10.914849900000002
0.11,11,-0.028,-1.009,0.064,1.3750992,-0.6302538000000001,-0.286479,93.71301048,-1.6042824000000002,-10.92057948
0.12,12,-0.026,-1.008,0.062,1.2605076000000002,-0.6875496,-0.3437748,93.72446964,-1.59855282,-10.92630906
0.13,13,-0.027000000000000003,-1.007,0.062,1.145916,-0.8021411999999999,-0.22918320000000006,93.7359288,-1.59855282,-10.93776822
0.14,14,-0.027000000000000003,-1.006,0.063,1.0313244,-0.7448454000000001,-0.22918320000000006,93.74738796,-1.59282324,-10.9434978
0.15000000000000002,15,-0.027000000000000003,-1.006,0.064,0.9167328,-0.3437748,0.0,93.69582174,-1.5756344999999998,-10.93776822
0.16,16,-0.027000000000000003,-1.005,0.061,0.9167328,-0.22918320000000006,0.1718874,93.70155132,-1.5756344999999998,-10.93776822
0.17,17,-0.024,-1.007,0.061,0.9740286,-0.3437748,0.1718874,93.71301048,-1.5756344999999998,-10.9434978
0.18000000000000002,18,-0.023,-1.01,0.061,0.9167328,-0.572958,0.11459160000000003,93.72446964,-1.5813640800000002,-10.94922738
0.19,19,-0.026,-1.01,0.06,0.8594370000000001,-0.572958,0.057295800000000015,93.73019922,-1.5813640800000002,-10.95495696
0.2,20,-0.029,-1.009,0.057,0.6875496,-0.572958,0.057295800000000015,93.66717384,-1.5813640800000002,-10.96068654
0.21000000000000002,21,-0.03,-1.009,0.056,0.572958,-0.4583664000000001,0.11459160000000003,93.67290342,-1.5813640800000002,-10.96068654
0.22,22,-0.028,-1.01,0.058,0.4583664000000001,-0.1718874,0.1718874,93.67863300000002,-1.5813640800000002,-10.96641612
0.23,23,-0.026,-1.013,0.061,0.22918320000000006,-0.057295800000000015,0.1718874,93.67863300000002,-1.5813640800000002,-10.96641612
0.24000000000000002,24,-0.024,-1.013,0.062,0.286479,-0.3437748,0.22918320000000006,93.68436258,-1.5870936600000003,-10.9721457
0.25,25,-0.022,-1.01,0.063,0.286479,-0.572958,0.1718874,93.61560762,-1.5527161800000002,-10.96068654
0.26,26,-0.025,-1.007,0.063,0.286479,-0.6875496,0.286479,93.6213372,-1.5527161800000002,-10.96641612
0.27,27,-0.028,-1.004,0.065,0.286479,-0.7448454000000001,0.4010706,93.62706678,-1.5527161800000002,-10.97787528
0.28,28,-0.031,-1.001,0.062,0.1718874,-0.572958,0.3437748,93.62706678,-1.55844576,-10.98360486
0.29000000000000004,29,-0.029,-0.999,0.061,0.11459160000000003,-0.4010706,0.4010706,93.62706678,-1.56417534,-10.98360486
0.3,30,-0.028,-1.001,0.06,0.22918320000000006,-0.3437748,0.4010706,93.55258224,-1.5469866,-10.97787528
0.31,31,-0.027000000000000003,-1.003,0.06,0.4010706,-0.4583664000000001,0.286479,93.55831182,-1.5469866,-10.98360486
0.32,32,-0.028,-1.004,0.061,0.4010706,-0.4583664000000001,0.1718874,93.56404139999998,-1.5527161800000002,-10.98933444
0.33,33,-0.029,-1.006,0.061,0.4583664000000001,-0.5156622000000001,0.11459160000000003,93.56977098,-1.5527161800000002,-10.99506402
