TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-1.007,0.024,-1.9480572,3.5523396000000003,0.3437748,91.36388268,-0.7792228800000001,-18.12839112
0.02,2,-0.03,-1.005,0.001,-2.0626488000000003,4.9274388,0.6302538000000001,91.34096436,-0.7906820400000001,-18.08255448
0.03,3,-0.03,-1.002,0.0,-2.1772404,4.3544808,0.286479,91.31804604,-0.79641162,-18.03671784
0.04,4,-0.03,-1.002,0.002,-1.8907613999999997,3.7815227999999994,0.0,91.3008573,-0.79641162,-18.002340359999994
0.05,5,-0.03,-1.003,0.006,-1.6615782,2.9220857999999996,-0.22918320000000006,91.24929108,-0.8021412000000001,-17.96796288
0.060000000000000005,6,-0.027000000000000003,-1.004,0.01,-1.4896908000000002,2.3491278,-0.3437748,91.23210234,-0.8021412000000001,-17.94504456
0.06999999999999999,7,-0.027000000000000003,-1.006,0.006999999999999999,-1.0886202,2.0053530000000004,-0.286479,91.22064318,-0.8021412000000001,-17.92212624
0.08,8,-0.028,-1.007,0.006999999999999999,-0.6875496,1.7188740000000002,-0.22918320000000006,91.2149136,-0.79641162,-17.9049375
0.09,9,-0.031,-1.01,0.012,-0.4583664000000001,1.432395,-0.1718874,91.20918402,-0.79641162,-17.89347834
0.09999999999999999,10,-0.033,-1.009,0.013,-0.4583664000000001,1.5469866,-0.057295800000000015,91.14615864,-0.8250595199999999,-17.870560020000006
0.11,11,-0.032,-1.009,0.015,-0.5156622000000001,1.6615782,-0.057295800000000015,91.14042906,-0.8250595199999999,-17.85337128
0.12,12,-0.029,-1.008,0.015,-0.8021411999999999,1.8907613999999997,0.057295800000000015,91.13469948,-0.8307891,-17.83045296
0.13,13,-0.029,-1.01,0.012,-1.0313244,1.6042823999999998,0.286479,91.12324032,-0.8307891,-17.818993799999994
0.14,14,-0.029,-1.011,0.011,-1.145916,1.3750992,0.572958,91.11178116,-0.8422482600000001,-17.80180506
0.15000000000000002,15,-0.029,-1.011,0.01,-1.3750992,1.2605076000000002,0.8594370000000001,91.05448536,-0.86516658,-17.78461632
0.16,16,-0.031,-1.009,0.005,-1.4896908000000002,1.145916,0.8021411999999999,91.0430262,-0.87089616,-17.77315716
0.17,17,-0.033,-1.009,0.004,-1.432395,1.0886202,0.572958,91.02583746,-0.87662574,-17.761698000000006
0.18000000000000002,18,-0.033,-1.008,0.005,-1.2032118,0.8021411999999999,0.286479,91.0143783,-0.8823553199999999,-17.755968420000006
0.19,19,-0.033,-1.006,0.006999999999999999,-0.9167328,0.22918320000000006,0.0,91.00291914,-0.8823553199999999,-17.75023884
0.2,20,-0.031,-1.006,0.014,-0.6875496,-0.22918320000000006,-0.286479,90.92843459999999,-0.91100322,-17.74450926
0.21000000000000002,21,-0.03,-1.01,0.021,-0.5156622000000001,-0.4583664000000001,-0.22918320000000006,90.92270502,-0.91100322,-17.75023884
0.22,22,-0.033,-1.009,0.025,-0.9167328,-0.11459160000000003,0.0,90.91697544,-0.91100322,-17.75023884
0.23,23,-0.036000000000000004,-1.009,0.023,-1.3750992,0.1718874,0.3437748,90.8997867,-0.9167328000000001,-17.75023884
0.24000000000000002,24,-0.039,-1.008,0.019,-1.6615782,0.22918320000000006,0.572958,90.88259796,-0.92246238,-17.74450926
0.25,25,-0.039,-1.004,0.014,-1.8334656000000005,0.1718874,0.6875496,90.82530216,-0.96256944,-17.733050100000003
0.26,26,-0.041,-1.002,0.013,-1.7188740000000002,0.11459160000000003,0.4583664000000001,90.80811342,-0.96829902,-17.733050100000003
0.27,27,-0.043,-1.004,0.016,-1.4896908000000002,0.22918320000000006,0.3437748,90.79092468,-0.9740286,-17.733050100000003
0.28,28,-0.045,-1.006,0.021,-1.432395,0.8594370000000001,0.11459160000000003,90.77946552,-0.9740286,-17.72159094
0.29000000000000004,29,-0.049,-1.011,0.02,-1.4896908000000002,1.2605076000000002,0.1718874,90.76227678,-0.9740286,-17.71013178
0.3,30,-0.054000000000000006,-1.015,0.02,-1.4896908000000002,1.5469866,0.4010706,90.7278993,-1.0255948199999998,-17.68148388
0.31,31,-0.059,-1.017,0.02,-1.7761698,1.8907613999999997,0.6875496,90.70498098,-1.0313244,-17.66429514
0.32,32,-0.062,-1.015,0.02,-2.578311,2.578311,0.6875496,90.68206266,-1.04278356,-17.63564724
0.33,33,-0.061,-1.011,0.013,-3.4950437999999995,2.9793816000000004,0.3437748,90.6419556,-1.04278356,-17.606999339999994
