TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.0070000000000001,0.017,-3.380452200000001,-0.8021411999999999,0.057295800000000015,88.59649553999998,-1.15164558,-9.18451674
0.02,2,-0.036000000000000004,-1.013,0.025,-2.1772404,-0.2291832000000001,0.1718874,88.57357721999998,-1.15164558,-9.19024632
0.03,3,-0.039,-1.016,0.025,-2.0626488000000003,0.286479,0.286479,88.5506589,-1.1573751600000002,-9.18451674
0.04,4,-0.04,-1.014,0.03,-2.0626488000000003,0.4583664000000001,0.286479,88.52774058,-1.16310474,-9.17878716
0.05,5,-0.04,-1.01,0.033,-1.8334656000000005,0.40107059999999994,0.2291832000000001,88.59649553999998,-1.19748222,-9.21889422
0.060000000000000005,6,-0.038,-1.0070000000000001,0.032,-1.7761698000000001,0.11459160000000004,0.1718874,88.57930680000004,-1.19748222,-9.21889422
0.06999999999999999,7,-0.036000000000000004,-1.008,0.033,-2.0626488000000003,-0.1718874,0.11459160000000004,88.55638848,-1.2032117999999998,-9.21889422
0.08,8,-0.031,-1.01,0.031,-2.4637194,-0.40107059999999994,0.1718874,88.53347016000002,-1.2032117999999998,-9.224623800000002
0.09,9,-0.028999999999999998,-1.01,0.028999999999999998,-2.7501984,-0.5156622000000001,0.286479,88.50482226,-1.2032117999999998,-9.23035338
0.09999999999999999,10,-0.027999999999999997,-1.008,0.026000000000000002,-2.86479,-0.6875496,0.40107059999999994,88.51055184,-1.21467096,-9.253271699999999
0.11,11,-0.027999999999999997,-1.0090000000000001,0.022000000000000002,-2.9793816000000004,-0.8021411999999999,0.5156622000000001,88.47617436,-1.22040054,-9.26473086
0.12,12,-0.027999999999999997,-1.0090000000000001,0.02,-2.9220858,-1.0886202,0.6875496,88.44752645999998,-1.22613012,-9.27619002
0.13,13,-0.028999999999999998,-1.008,0.018000000000000002,-2.6356068,-1.3750992,0.7448454000000001,88.42460814,-1.2318597,-9.28764918
0.14,14,-0.03,-1.008,0.02,-2.2345362,-1.3178034,0.6875496,88.40168982,-1.23758928,-9.30483792
0.15000000000000002,15,-0.03,-1.008,0.02,-1.7761698000000001,-1.2032118,0.5156622000000001,88.42460814,-1.24904844,-9.33348582
0.16,16,-0.027999999999999997,-1.0070000000000001,0.018000000000000002,-1.7188740000000002,-1.4896908000000002,0.40107059999999994,88.40741940000002,-1.25477802,-9.350674559999998
0.17,17,-0.027000000000000003,-1.006,0.018000000000000002,-1.7761698000000001,-2.1199446,0.286479,88.39023066,-1.2605076000000002,-9.37359288
0.18000000000000002,18,-0.027000000000000003,-1.003,0.023,-1.3178034,-2.291832,0.11459160000000004,88.37304191999998,-1.2605076000000002,-9.3965112
0.19,19,-0.025,-0.998,0.023,-0.8021411999999999,-1.8907614,-0.11459160000000004,88.36731234,-1.2605076000000002,-9.41369994
0.2,20,-0.022000000000000002,-0.997,0.021,-0.3437748,-1.432395,-0.4583664000000001,88.42460814,-1.24331886,-9.46526616
