TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-0.978,0.242,-0.40107059999999994,1.9480572,1.2605076000000002,-179.93745990000005,-0.68182002,-32.836222979999995
0.02,2,-0.003,-0.977,0.24,-0.2291832000000001,1.8907614,1.145916,-179.93745990000005,-0.69900876,-32.853411720000004
0.03,3,-0.001,-0.981,0.23800000000000002,-0.11459160000000004,2.291832,1.0313244000000001,-179.94318948,-0.72192708,-32.859141300000005
0.04,4,0.0,-0.983,0.235,-0.11459160000000004,2.3491277999999998,0.9740286,-179.94318948,-0.7448454000000001,-32.87060046000001
0.05,5,-0.003,-0.981,0.235,0.11459160000000004,1.7761698000000001,1.145916,179.59941468,-0.76203414,-32.84195256
0.060000000000000005,6,-0.006,-0.978,0.237,0.5156622000000001,1.432395,1.2032118,179.60514426,-0.7792228800000001,-32.853411720000004
0.06999999999999999,7,-0.006,-0.9790000000000001,0.24,0.6875496,1.4896908000000002,1.0313244000000001,179.61087384,-0.7906820400000001,-32.86487088
0.08,8,-0.01,-0.982,0.24100000000000002,0.6875496,1.5469866,0.8594370000000001,179.622333,-0.8078707799999998,-32.87060046000001
0.09,9,-0.006999999999999999,-0.982,0.24,0.057295800000000015,1.7761698000000001,0.7448454000000001,179.622333,-0.8250595199999999,-32.88205962
0.09999999999999999,10,0.0,-0.976,0.242,-0.2291832000000001,1.7761698000000001,0.6302538000000001,179.01499752,-0.83651868,-32.836222979999995
0.11,11,0.0,-0.975,0.239,0.057295800000000015,2.1199446,0.3437748,179.0207271,-0.8594370000000001,-32.84195256
0.12,12,-0.002,-0.977,0.237,0.11459160000000004,2.6929026,0.1718874,179.0207271,-0.8880849000000001,-32.84195256
0.13,13,-0.001,-0.9790000000000001,0.23800000000000002,0.286479,3.1512689999999997,0.11459160000000004,179.0207271,-0.9167328,-32.84768214
0.14,14,0.001,-0.9790000000000001,0.23800000000000002,0.3437748,3.2085647999999996,0.0,179.02645668,-0.95111028,-32.84768214
0.15000000000000002,15,0.0,-0.98,0.239,0.6302538000000001,2.86479,-0.2291832000000001,178.63684524,-0.9740286,-32.81330466
0.16,16,0.0,-0.9790000000000001,0.239,0.5156622000000001,3.0366774,-0.6302538000000001,178.64257482,-1.0026765,-32.80757508
0.17,17,-0.006,-0.976,0.235,0.6875496,2.86479,-0.7448454000000001,178.6483044,-1.0313244000000001,-32.8018455
0.18000000000000002,18,-0.005,-0.977,0.231,1.145916,2.4637194,-0.8594370000000001,178.65976356,-1.0599723,-32.79038634
0.19,19,-0.002,-0.981,0.23600000000000002,1.432395,2.1199446,-1.2032118,178.67695229999995,-1.07716104,-32.77892718
0.2,20,0.0,-0.983,0.23800000000000002,1.5469866,2.5783110000000002,-1.5469866,178.42485078,-1.10007936,-32.7445497
0.21000000000000002,21,0.001,-0.98,0.24100000000000002,1.6042823999999998,2.5210152000000003,-1.9480572,178.43630994,-1.12872726,-32.721631380000005
0.22,22,0.001,-0.976,0.242,1.7188740000000002,2.4064236,-2.291832,178.45349868,-1.15164558,-32.69871306
0.23,23,-0.003,-0.978,0.24,1.6042823999999998,2.1772404,-2.3491277999999998,178.47068742000005,-1.1688343199999998,-32.67579474
0.24000000000000002,24,-0.012,-0.976,0.23800000000000002,1.5469866,2.1199446,-2.4064236,178.48787615999996,-1.19175264,-32.65287642
0.25,25,-0.017,-0.973,0.23600000000000002,1.6615782,2.3491277999999998,-2.5210152000000003,178.25296338,-1.21467096,-32.61276936
