TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.037000000000000005,-1.007,0.038,0.1718874,0.1718874,-0.4010706,93.1916187,-1.47250206,-59.74233065999999
0.02,2,-0.036000000000000004,-1.009,0.038,0.3437748,0.057295800000000015,-0.3437748,93.19734828,-1.47250206,-59.74233065999999
0.03,3,-0.035,-1.01,0.039,0.22918320000000006,0.057295800000000015,-0.286479,93.19734828,-1.46677248,-59.73660108
0.04,4,-0.034,-1.01,0.04,0.057295800000000015,0.3437748,-0.22918320000000006,93.19734828,-1.46677248,-59.73660108
0.05,5,-0.034,-1.009,0.04,0.0,0.572958,-0.057295800000000015,93.02546088,-1.47250206,-59.79389688
0.060000000000000005,6,-0.035,-1.006,0.039,-0.057295800000000015,0.6875496,0.11459160000000003,93.02546088,-1.47250206,-59.7881673
0.06999999999999999,7,-0.037000000000000005,-1.007,0.039,0.057295800000000015,0.286479,0.22918320000000006,93.02546088,-1.47250206,-59.7881673
0.08,8,-0.037000000000000005,-1.007,0.04,0.057295800000000015,-0.057295800000000015,0.22918320000000006,93.02546088,-1.4782316400000002,-59.7881673
0.09,9,-0.038,-1.005,0.039,0.057295800000000015,-0.11459160000000003,0.286479,93.02546088,-1.4782316400000002,-59.7881673
0.09999999999999999,10,-0.04,-1.006,0.038,0.0,0.057295800000000015,0.1718874,92.74471146,-1.5412570200000002,-59.88557016
0.11,11,-0.041,-1.004,0.038,0.057295800000000015,0.286479,0.1718874,92.74471146,-1.5412570200000002,-59.88557016
0.12,12,-0.041,-1.004,0.039,0.0,0.4010706,0.057295800000000015,92.74471146,-1.5469866,-59.87984058000001
0.13,13,-0.04,-1.004,0.038,0.11459160000000003,0.572958,0.057295800000000015,92.75044104,-1.5469866,-59.87411099999999
0.14,14,-0.039,-1.005,0.039,0.1718874,0.572958,0.0,92.75044104,-1.5469866,-59.86838142000001
0.15000000000000002,15,-0.038,-1.006,0.041,0.1718874,0.572958,-0.057295800000000015,92.63584944,-1.56417534,-59.9027589
0.16,16,-0.039,-1.006,0.041,0.1718874,0.8594370000000001,-0.057295800000000015,92.64157902,-1.56417534,-59.89702932
0.17,17,-0.04,-1.007,0.041,0.286479,1.0886202,0.0,92.64157902,-1.56417534,-59.88557016
0.18000000000000002,18,-0.039,-1.005,0.041,0.286479,1.2032118,0.0,92.6473086,-1.56990492,-59.86838142000001
0.19,19,-0.039,-1.005,0.041,0.22918320000000006,1.2032118,0.0,92.6473086,-1.56990492,-59.85692226
0.2,20,-0.038,-1.004,0.04,0.3437748,1.0313244,0.0,92.57282406,-1.5813640800000002,-59.87411099999999
0.21000000000000002,21,-0.037000000000000005,-1.006,0.041,0.4583664000000001,0.8594370000000001,-0.057295800000000015,92.57855364,-1.5813640800000002,-59.86838142000001
0.22,22,-0.036000000000000004,-1.006,0.042,0.572958,0.572958,-0.057295800000000015,92.58428322,-1.5813640800000002,-59.86265184
0.23,23,-0.035,-1.008,0.041,0.6875496,0.4583664000000001,0.0,92.5900128,-1.5813640800000002,-59.85692226
0.24000000000000002,24,-0.036000000000000004,-1.008,0.041,0.8021411999999999,0.4010706,0.057295800000000015,92.60147196,-1.5813640800000002,-59.85119268
0.25,25,-0.036000000000000004,-1.006,0.041,0.8594370000000001,0.22918320000000006,0.11459160000000003,92.52125784,-1.59855282,-59.87984058000001
0.26,26,-0.037000000000000005,-1.006,0.041,0.7448454000000001,0.11459160000000003,0.11459160000000003,92.532717,-1.59855282,-59.87984058000001
0.27,27,-0.036000000000000004,-1.004,0.041,0.8594370000000001,-0.057295800000000015,0.1718874,92.53844658,-1.59855282,-59.87984058000001
0.28,28,-0.036000000000000004,-1.005,0.042,0.8594370000000001,-0.286479,0.11459160000000003,92.54990574,-1.59855282,-59.87984058000001
0.29000000000000004,29,-0.036000000000000004,-1.005,0.042,0.8594370000000001,-0.4010706,0.11459160000000003,92.55563532,-1.59855282,-59.88557016
0.3,30,-0.036000000000000004,-1.005,0.04,1.0886202,-0.7448454000000001,0.11459160000000003,92.52125784,-1.6042824000000002,-59.90848848
0.31,31,-0.035,-1.006,0.039,1.2605076000000002,-1.2032118,0.1718874,92.532717,-1.61001198,-59.91994764
0.32,32,-0.035,-1.007,0.041,1.4896908000000002,-1.6042823999999998,0.286479,92.54990574,-1.61001198,-59.93713638000001
0.33,33,-0.033,-1.006,0.042,1.4896908000000002,-1.7761698,0.3437748,92.56709448,-1.61001198,-59.95432512
0.34,34,-0.032,-1.006,0.044,1.4896908000000002,-2.1772404,0.4010706,92.57855364,-1.6157415599999996,-59.97724344
0.35000000000000003,35,-0.029,-1.006,0.043,1.3750992,-2.4637194,0.572958,92.57282406,-1.6157415599999996,-60.01162092
0.36000000000000004,36,-0.026,-1.007,0.043,1.2605076000000002,-2.6929026,0.6302538000000001,92.5900128,-1.6157415599999996,-60.04026882
0.37,37,-0.029,-1.007,0.04,1.2032118,-2.8074942000000003,0.9167328,92.60147196,-1.6272007199999998,-60.06318714
