TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.023,0.08199999999999999,-1.145916,-3.9534102,-0.6302538000000001,91.96548857999998,0.4583664000000001,5.40872352
0.02,2,-0.018000000000000002,-1.022,0.084,-1.6615782,-4.4690724,-0.572958,91.94829984,0.46409598,5.3628868800000005
0.03,3,-0.019,-1.018,0.08,-2.4064236,-4.8128472,-0.5156622000000001,91.95402942,0.44117766,5.311320660000002
0.04,4,-0.021,-1.014,0.079,-3.4377480000000005,-4.4690724,-0.5156622000000001,91.91965194,0.44690724,5.2654840200000015
0.05,5,-0.02,-1.01,0.077,-4.2398892,-3.8388186,-0.4583664000000001,91.87954488,0.4526368200000001,5.22537696
0.060000000000000005,6,-0.016,-1.008,0.071,-4.6982555999999995,-3.5523396000000003,-0.2291832000000001,91.82797866,0.4583664000000001,5.19099948
0.06999999999999999,7,-0.013999999999999999,-1.008,0.07,-4.3544808,-3.8961144,-0.286479,91.7878716,0.46409598,5.15089242
0.08,8,-0.013000000000000001,-1.0090000000000001,0.07200000000000001,-4.1825934,-4.297185,-0.3437748,91.77068286,0.44690724,5.0993262
0.09,9,-0.012,-1.011,0.071,-4.1252976000000015,-4.5263682,-0.286479,91.7305758,0.4526368200000001,5.05348956
0.09999999999999999,10,-0.013999999999999999,-1.008,0.066,-4.2398892,-4.6409598,-0.11459160000000004,91.68473916,0.4583664000000001,5.00765292
0.11,11,-0.013000000000000001,-1.0070000000000001,0.064,-4.3544808,-4.7555514,0.057295800000000015,91.6446321,0.4583664000000001,4.96181628
0.12,12,-0.012,-1.005,0.062,-4.3544808,-4.6409598,0.0,91.59879546,0.46409598,4.91025006
0.13,13,-0.01,-1.004,0.061,-4.2398892,-4.4117766,-0.2291832000000001,91.57014756,0.4526368200000001,4.86441342
