TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.01,0.053,0.0,0.0,-0.1718874,91.4727447,-1.67303736,-0.91100322
0.02,2,-0.036000000000000004,-1.011,0.057,0.11459160000000004,-0.40107059999999994,-0.4583664000000001,91.4727447,-1.6673077799999998,-0.9167328
0.03,3,-0.036000000000000004,-1.012,0.057,0.057295800000000015,-0.5156622000000001,-0.5156622000000001,91.47847428,-1.6615782,-0.92246238
0.04,4,-0.037000000000000005,-1.01,0.055999999999999994,0.0,-0.572958,-0.5156622000000001,91.47847428,-1.6558486199999998,-0.92819196
0.05,5,-0.036000000000000004,-1.0070000000000001,0.055999999999999994,0.057295800000000015,-0.6302538000000001,-0.5156622000000001,91.48993344,-1.6558486199999998,-0.93965112
0.060000000000000005,6,-0.034,-1.006,0.057,0.0,-0.8594370000000001,-0.572958,91.48993344,-1.65011904,-0.9453807
0.06999999999999999,7,-0.032,-1.005,0.057,-0.2291832000000001,-0.9740286,-0.572958,91.48993344,-1.64438946,-0.95683986
0.08,8,-0.035,-1.005,0.055999999999999994,-0.40107059999999994,-0.9167328000000001,-0.5156622000000001,91.48420386,-1.6386598799999998,-0.96829902
0.09,9,-0.036000000000000004,-1.005,0.055999999999999994,-0.40107059999999994,-0.6875496,-0.5156622000000001,91.47847428,-1.6272007199999998,-0.9740286
0.09999999999999999,10,-0.038,-1.003,0.055,-0.40107059999999994,-0.5156622000000001,-0.3437748,91.48993344,-1.6386598799999998,-0.98548776
0.11,11,-0.037000000000000005,-1.002,0.055999999999999994,-0.286479,-0.4583664000000001,-0.40107059999999994,91.48420386,-1.6329303,-0.9912173399999998
0.12,12,-0.034,-1.001,0.055,-0.11459160000000004,-0.8594370000000001,-0.4583664000000001,91.48420386,-1.6272007199999998,-1.0026765
0.13,13,-0.033,-1.002,0.055,0.0,-1.2032118,-0.6302538000000001,91.48420386,-1.62147114,-1.01413566
0.14,14,-0.035,-1.005,0.055999999999999994,0.0,-1.3750992,-0.6875496,91.48420386,-1.61001198,-1.0255948199999998
0.15000000000000002,15,-0.036000000000000004,-1.008,0.057999999999999996,0.057295800000000015,-1.3178034,-0.6302538000000001,91.5013926,-1.61001198,-1.04278356
0.16,16,-0.038,-1.01,0.059000000000000004,0.0,-1.0886202,-0.6302538000000001,91.5013926,-1.6042824000000002,-1.05424272
0.17,17,-0.037000000000000005,-1.012,0.059000000000000004,-0.1718874,-0.9167328000000001,-0.7448454000000001,91.49566302,-1.59282324,-1.06570188
0.18000000000000002,18,-0.035,-1.012,0.059000000000000004,-0.2291832000000001,-0.9740286,-0.8594370000000001,91.49566302,-1.5870936600000003,-1.07143146
0.19,19,-0.035,-1.012,0.057,-0.40107059999999994,-1.0886202,-0.9740286,91.48993344,-1.5756344999999998,-1.08289062
