TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.016,0.038,0.3437748,0.4583664000000001,-0.6875496,91.53577008,-0.72192708,-29.415663720000005
0.02,2,-0.023,-1.008,0.034,0.40107059999999994,1.3750992,-0.6302538000000001,91.53577008,-0.7161975,-29.398474980000003
0.03,3,-0.019,-1.001,0.032,0.0,1.3178034,-0.2291832000000001,91.53577008,-0.7161975,-29.38701582
0.04,4,-0.013000000000000001,-0.997,0.031,-0.3437748,0.7448454000000001,0.0,91.53577008,-0.7161975,-29.38128624
0.05,5,-0.013000000000000001,-0.9990000000000001,0.03,-0.4583664000000001,0.2291832000000001,0.057295800000000015,91.5300405,-0.7161975,-29.37555666
0.060000000000000005,6,-0.016,-1.003,0.03,-0.286479,0.057295800000000015,0.0,91.34096436,-0.70473834,-29.364097500000003
0.06999999999999999,7,-0.018000000000000002,-1.008,0.03,0.0,0.4583664000000001,0.0,91.34096436,-0.70473834,-29.35836792
0.08,8,-0.02,-1.01,0.032,0.3437748,0.7448454000000001,-0.286479,91.34669394,-0.70473834,-29.35263834
0.09,9,-0.02,-1.01,0.036000000000000004,0.572958,1.3178034,-0.4583664000000001,91.35242352,-0.69900876,-29.34117918
0.09999999999999999,10,-0.018000000000000002,-1.0090000000000001,0.038,0.6302538000000001,1.7761698000000001,-0.40107059999999994,91.3581531,-0.69327918,-29.31826086
0.11,11,-0.016,-1.011,0.04,0.11459160000000004,2.0626488000000003,-0.286479,91.34669394,-0.69327918,-29.30107212
0.12,12,-0.013000000000000001,-1.01,0.039,-0.3437748,2.2345362,-0.11459160000000004,91.34669394,-0.69327918,-29.2781538
0.13,13,-0.009000000000000001,-1.01,0.036000000000000004,-0.6302538000000001,2.0626488000000003,-0.11459160000000004,91.33523478,-0.69327918,-29.25523548
0.14,14,-0.008,-1.01,0.033,-0.7448454000000001,1.6042823999999998,-0.286479,91.3295052,-0.6875496,-29.23804674
0.15000000000000002,15,-0.006999999999999999,-1.01,0.033,-0.6875496,0.9740286,-0.3437748,91.32377562,-0.6875496,-29.23231716
0.16,16,-0.01,-1.012,0.034,-0.572958,0.4583664000000001,-0.5156622000000001,91.27220940000001,-0.66463128,-29.21512842000001
0.17,17,-0.013999999999999999,-1.012,0.035,-0.40107059999999994,0.5156622000000001,-0.4583664000000001,91.27220940000001,-0.6589017,-29.20939884
0.18000000000000002,18,-0.018000000000000002,-1.01,0.037000000000000005,-0.5156622000000001,0.7448454000000001,-0.3437748,91.26647982,-0.65317212,-29.203669260000005
