TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.007,0.037000000000000005,0.22918320000000006,-0.11459160000000003,0.22918320000000006,90.81957258,-1.32353298,-29.55317364
0.02,2,-0.015,-1.008,0.049,0.22918320000000006,-0.572958,0.22918320000000006,90.82530216,-1.32926256,-29.55890322
0.03,3,-0.018000000000000002,-1.009,0.05,-0.22918320000000006,-0.3437748,0.286479,90.81957258,-1.32926256,-29.5646328
0.04,4,-0.02,-1.007,0.048,-0.572958,0.0,0.286479,90.813843,-1.3349921400000002,-29.5646328
0.05,5,-0.022,-1.003,0.043,-0.6875496,0.22918320000000006,0.286479,90.81957258,-1.32353298,-29.5646328
0.060000000000000005,6,-0.023,-1.004,0.04,-0.7448454000000001,0.22918320000000006,0.11459160000000003,90.813843,-1.32353298,-29.55890322
0.06999999999999999,7,-0.023,-1.004,0.037000000000000005,-0.6302538000000001,0.057295800000000015,0.0,90.80811342,-1.32353298,-29.55890322
0.08,8,-0.023,-1.006,0.038,-0.5156622000000001,0.0,-0.057295800000000015,90.80238384,-1.32353298,-29.55890322
0.09,9,-0.023,-1.008,0.038,-0.4010706,-0.057295800000000015,-0.11459160000000003,90.79665426,-1.32353298,-29.55890322
0.09999999999999999,10,-0.023,-1.009,0.037000000000000005,-0.3437748,-0.11459160000000003,-0.22918320000000006,90.80238384,-1.2891555000000001,-29.57036238
0.11,11,-0.022,-1.007,0.037000000000000005,-0.1718874,0.11459160000000003,-0.1718874,90.80238384,-1.2891555000000001,-29.5646328
0.12,12,-0.021,-1.007,0.038,0.11459160000000003,0.4583664000000001,-0.057295800000000015,90.80238384,-1.2891555000000001,-29.5646328
0.13,13,-0.021,-1.006,0.036000000000000004,0.4583664000000001,0.4583664000000001,0.057295800000000015,90.80811342,-1.2891555000000001,-29.55890322
0.14,14,-0.022,-1.006,0.037000000000000005,0.5156622000000001,0.286479,0.0,90.813843,-1.2891555000000001,-29.55317364
0.15000000000000002,15,-0.022,-1.004,0.038,0.5156622000000001,0.057295800000000015,0.057295800000000015,90.82530216,-1.26623718,-29.55890322
0.16,16,-0.022,-1.006,0.04,0.5156622000000001,0.057295800000000015,0.0,90.83103174,-1.26623718,-29.55890322
0.17,17,-0.024,-1.007,0.039,0.5156622000000001,0.057295800000000015,0.1718874,90.83676132,-1.26623718,-29.55890322
0.18000000000000002,18,-0.026,-1.009,0.04,0.4010706,0.22918320000000006,0.22918320000000006,90.84249090000002,-1.27196676,-29.55317364
0.19,19,-0.027000000000000003,-1.01,0.041,0.1718874,0.4583664000000001,0.22918320000000006,90.84249090000002,-1.27196676,-29.54744406
0.2,20,-0.026,-1.009,0.04,0.0,0.5156622000000001,0.1718874,90.85967964,-1.27196676,-29.54171448
0.21000000000000002,21,-0.026,-1.008,0.04,0.0,0.4583664000000001,0.057295800000000015,90.85967964,-1.27196676,-29.54171448
0.22,22,-0.025,-1.008,0.042,0.0,0.4583664000000001,0.11459160000000003,90.85967964,-1.27196676,-29.5359849
0.23,23,-0.026,-1.008,0.042,-0.057295800000000015,0.6875496,0.22918320000000006,90.85967964,-1.27769634,-29.53025532
0.24000000000000002,24,-0.029,-1.009,0.045,-0.1718874,1.0886202,0.4583664000000001,90.85395006,-1.28342592,-29.51879616
0.25,25,-0.034,-1.01,0.046,-0.4010706,1.5469866,0.6302538000000001,90.86540922,-1.30061466,-29.49587784
0.26,26,-0.041,-1.007,0.047,-0.6875496,2.3491278,0.7448454000000001,90.85395006,-1.30634424,-29.47295952
0.27,27,-0.045,-1.008,0.05,-1.3750992,3.4950437999999995,0.572958,90.84249090000002,-1.31207382,-29.43858204
0.28,28,-0.044,-1.005,0.045,-2.0626488000000003,4.1252976000000015,0.22918320000000006,90.81957258,-1.3178034,-29.398474980000003
0.29000000000000004,29,-0.041,-1.004,0.045,-2.6929026,4.4690724,-0.057295800000000015,90.78519509999998,-1.3178034,-29.35836792
0.3,30,-0.032,-1.008,0.044,-2.9793816000000004,4.5263682,-0.1718874,90.7565472,-1.3178034,-29.312531279999995
0.31,31,-0.026,-1.011,0.039,-2.9793816000000004,3.6096354,-0.11459160000000003,90.7278993,-1.32353298,-29.27242422
0.32,32,-0.021,-1.016,0.038,-3.151269,2.3491278,0.057295800000000015,90.69352182,-1.32353298,-29.24950590000001
0.33,33,-0.021,-1.019,0.041,-3.0939732,1.2032118,0.4010706,90.65914434,-1.32926256,-29.23804674
0.34,34,-0.028,-1.02,0.041,-3.3804522000000006,0.4010706,0.7448454000000001,90.62476686,-1.3349921400000002,-29.23804674
0.35000000000000003,35,-0.035,-1.018,0.044,-3.8388186,0.057295800000000015,1.0886202,90.59611896,-1.35218088,-29.23231716
0.36000000000000004,36,-0.036000000000000004,-1.016,0.042,-4.297185,-0.6875496,1.3750992,90.55028232,-1.36936962,-29.24377632
0.37,37,-0.034,-1.012,0.038,-4.583664,-1.9480572,1.4896908000000002,90.50444568,-1.38082878,-29.26096506
0.38,38,-0.036000000000000004,-1.01,0.038,-4.6982556,-3.3804522000000006,1.6042823999999998,90.45860904,-1.39801752,-29.29534254
0.39,39,-0.04,-1.011,0.039,-4.7555514,-4.1825934,1.8907613999999997,90.4127724,-1.41520626,-29.34117918
0.4,40,-0.041,-1.011,0.041,-4.9274388,-4.6409598,2.291832,90.36693576,-1.43812458,-29.38701582
