TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.006,0.07,0.572958,0.1718874,-0.11459160000000003,92.5040691,-1.98243468,10.65128922
0.02,2,-0.04,-1.006,0.069,0.5156622000000001,0.0,-0.1718874,92.50979868,-1.9767051,10.65128922
0.03,3,-0.041,-1.006,0.068,0.572958,0.0,-0.11459160000000003,92.51552826,-1.9767051,10.65128922
0.04,4,-0.04,-1.005,0.07,0.572958,0.057295800000000015,-0.11459160000000003,92.52125784,-1.9767051,10.6570188
0.05,5,-0.04,-1.005,0.069,0.6302538000000001,-0.057295800000000015,-0.1718874,92.54417616,-1.98243468,10.65128922
0.060000000000000005,6,-0.039,-1.006,0.068,0.572958,0.0,0.0,92.54990574,-1.98243468,10.65128922
0.06999999999999999,7,-0.039,-1.007,0.069,0.4583664000000001,0.0,0.0,92.55563532,-1.98243468,10.65128922
0.08,8,-0.039,-1.005,0.068,0.4583664000000001,0.0,0.0,92.56136490000002,-1.98243468,10.65128922
0.09,9,-0.039,-1.005,0.068,0.4010706,-0.11459160000000003,0.0,92.56709448,-1.98243468,10.65128922
0.09999999999999999,10,-0.039,-1.005,0.067,0.3437748,-0.1718874,0.0,92.57855364,-1.98816426,10.64555964
0.11,11,-0.039,-1.006,0.068,0.4010706,-0.057295800000000015,0.0,92.58428322,-1.98816426,10.64555964
0.12,12,-0.04,-1.008,0.068,0.4010706,-0.1718874,0.057295800000000015,92.5900128,-1.98816426,10.64555964
0.13,13,-0.04,-1.008,0.067,0.4583664000000001,-0.057295800000000015,0.057295800000000015,92.59574238000002,-1.98816426,10.64555964
0.14,14,-0.039,-1.008,0.068,0.5156622000000001,-0.057295800000000015,0.11459160000000003,92.60147196,-1.98816426,10.64555964
0.15000000000000002,15,-0.039,-1.007,0.068,0.5156622000000001,-0.1718874,0.057295800000000015,92.60720154,-1.98816426,10.63983006
0.16,16,-0.04,-1.007,0.069,0.286479,-0.11459160000000003,-0.057295800000000015,92.60720154,-1.98816426,10.63983006
0.17,17,-0.04,-1.007,0.068,-0.22918320000000006,0.0,-0.11459160000000003,92.60720154,-1.98816426,10.63983006
0.18000000000000002,18,-0.039,-1.006,0.069,-0.4010706,-0.057295800000000015,-0.3437748,92.60147196,-1.98243468,10.63983006
0.19,19,-0.039,-1.007,0.07,-0.4583664000000001,-0.057295800000000015,-0.3437748,92.59574238000002,-1.9767051,10.63983006
0.2,20,-0.038,-1.008,0.07,-0.572958,-0.057295800000000015,-0.4010706,92.60147196,-1.96524594,10.63410048
0.21000000000000002,21,-0.037000000000000005,-1.006,0.073,-0.6302538000000001,-0.11459160000000003,-0.22918320000000006,92.59574238000002,-1.96524594,10.63410048
0.22,22,-0.034,-1.005,0.071,-0.572958,-0.22918320000000006,0.0,92.5900128,-1.96524594,10.63410048
0.23,23,-0.034,-1.006,0.071,-0.572958,-0.3437748,0.11459160000000003,92.58428322,-1.96524594,10.6283709
0.24000000000000002,24,-0.036000000000000004,-1.007,0.07200000000000001,-0.572958,-0.286479,0.22918320000000006,92.57855364,-1.96524594,10.62264132
0.25,25,-0.038,-1.008,0.071,-0.572958,-0.11459160000000003,0.1718874,92.57855364,-1.96524594,10.62264132
0.26,26,-0.04,-1.009,0.069,-0.6302538000000001,0.057295800000000015,0.057295800000000015,92.57282406,-1.97097552,10.62264132
0.27,27,-0.042,-1.009,0.071,-0.1718874,0.057295800000000015,0.0,92.57282406,-1.97097552,10.62264132
0.28,28,-0.04,-1.009,0.07400000000000001,-0.1718874,0.0,-0.1718874,92.56709448,-1.96524594,10.62264132
0.29000000000000004,29,-0.037000000000000005,-1.009,0.073,-0.1718874,0.0,-0.3437748,92.56709448,-1.96524594,10.62264132
0.3,30,-0.035,-1.012,0.073,-0.4010706,0.0,-0.22918320000000006,92.5900128,-1.9480572000000005,10.61691174
0.31,31,-0.037000000000000005,-1.012,0.07400000000000001,-0.7448454000000001,0.0,-0.22918320000000006,92.58428322,-1.9480572000000005,10.61691174
0.32,32,-0.036000000000000004,-1.009,0.073,-0.9740286,0.0,-0.11459160000000003,92.57282406,-1.9480572000000005,10.61691174
0.33,33,-0.037000000000000005,-1.006,0.071,-0.9740286,0.057295800000000015,0.0,92.56709448,-1.9480572000000005,10.61691174
0.34,34,-0.041,-1.003,0.07,-0.8021411999999999,-0.057295800000000015,0.0,92.55563532,-1.94232762,10.61691174
0.35000000000000003,35,-0.04,-1.001,0.069,-0.7448454000000001,0.0,0.0,92.56136490000002,-1.9480572000000005,10.61691174
0.36000000000000004,36,-0.04,-1.003,0.068,-0.572958,0.1718874,0.0,92.55563532,-1.9480572000000005,10.61691174
0.37,37,-0.04,-1.003,0.067,-0.3437748,0.22918320000000006,0.0,92.55563532,-1.9480572000000005,10.62264132
0.38,38,-0.041,-1.002,0.067,-0.22918320000000006,0.4583664000000001,0.057295800000000015,92.54990574,-1.95378678,10.62264132
0.39,39,-0.042,-1.005,0.067,-0.3437748,0.6875496,0.0,92.54990574,-1.95378678,10.63410048
0.4,40,-0.042,-1.005,0.067,-0.4583664000000001,0.8594370000000001,0.0,92.53844658,-1.9595163600000003,10.63983006
0.41000000000000003,41,-0.042,-1.007,0.065,-0.5156622000000001,0.8021411999999999,-0.057295800000000015,92.532717,-1.9595163600000003,10.65128922
0.42000000000000004,42,-0.04,-1.006,0.064,-0.6875496,0.7448454000000001,-0.11459160000000003,92.52698742,-1.9595163600000003,10.6570188
0.43,43,-0.041,-1.008,0.064,-0.6875496,0.7448454000000001,-0.22918320000000006,92.52125784,-1.9595163600000003,10.66274838
0.44,44,-0.041,-1.01,0.064,-0.8594370000000001,0.7448454000000001,-0.1718874,92.50979868,-1.95378678,10.67420754
0.45,45,-0.037000000000000005,-1.012,0.061,-1.0313244,0.8021411999999999,-0.057295800000000015,92.48688036,-1.95378678,10.679937120000002
0.46,46,-0.036000000000000004,-1.012,0.061,-1.145916,0.6302538000000001,0.0,92.4754212,-1.95378678,10.6856667
0.47000000000000003,47,-0.037000000000000005,-1.01,0.063,-1.145916,0.572958,0.057295800000000015,92.46396204,-1.95378678,10.69139628
0.48000000000000004,48,-0.039,-1.009,0.062,-1.2605076000000002,0.572958,0.11459160000000003,92.45250288,-1.95378678,10.69712586
0.49,49,-0.039,-1.009,0.061,-1.2605076000000002,0.8021411999999999,0.1718874,92.43531414,-1.9595163600000003,10.70858502
0.5,50,-0.041,-1.009,0.06,-1.4896908000000002,0.9167328,0.1718874,92.41239582,-1.96524594,10.7143146
0.51,51,-0.04,-1.007,0.061,-1.5469866,0.8594370000000001,0.22918320000000006,92.40093666,-1.96524594,10.72577376
0.52,52,-0.039,-1.008,0.06,-1.6042823999999998,0.5156622000000001,0.057295800000000015,92.38374792,-1.96524594,10.73150334
0.53,53,-0.037000000000000005,-1.008,0.061,-1.7761698,0.572958,0.057295800000000015,92.36082960000002,-1.97097552,10.73723292
0.54,54,-0.038,-1.011,0.061,-2.0626488000000003,0.7448454000000001,0.057295800000000015,92.34364086,-1.97097552,10.7429625
0.55,55,-0.038,-1.013,0.061,-2.291832,0.9740286,0.11459160000000003,92.31499296,-1.97097552,10.75442166
0.56,56,-0.039,-1.01,0.064,-2.5210152000000003,1.145916,0.057295800000000015,92.29207464,-1.97097552,10.76588082
0.5700000000000001,57,-0.039,-1.008,0.068,-2.6356068,1.432395,0.0,92.26342674,-1.9767051,10.77733998
0.5800000000000001,58,-0.038,-1.008,0.063,-2.9220857999999996,1.432395,0.057295800000000015,92.22904926,-1.9767051,10.79452872
0.59,59,-0.037000000000000005,-1.01,0.06,-3.0939732,1.2032118,0.057295800000000015,92.20040136,-1.9767051,10.80598788
0.6,60,-0.038,-1.008,0.06,-3.2085648,1.0313244,0.1718874,92.16602387999998,-1.98243468,10.81171746
0.61,61,-0.038,-1.008,0.06,-3.3804522000000006,1.0313244,0.1718874,92.1316464,-1.98243468,10.82317662
0.62,62,-0.038,-1.007,0.062,-3.3804522000000006,1.0886202,0.1718874,92.09726892,-1.98816426,10.83463578
0.63,63,-0.039,-1.007,0.06,-3.3804522000000006,1.145916,0.22918320000000006,92.05716186,-1.98816426,10.84609494
0.64,64,-0.037000000000000005,-1.009,0.063,-3.3231564,1.0313244,0.11459160000000003,92.02278438,-1.99389384,10.8575541
0.65,65,-0.035,-1.011,0.064,-3.4950437999999995,1.145916,0.0,91.99413648,-1.98816426,10.86901326
0.66,66,-0.033,-1.014,0.064,-3.6096354,1.2032118,0.11459160000000003,91.959759,-1.99389384,10.88047242
0.67,67,-0.033,-1.013,0.065,-4.1825934,1.145916,0.1718874,91.91392236,-1.99389384,10.89193158
0.68,68,-0.033,-1.015,0.062,-4.6409598,0.9167328,0.286479,91.86808572,-1.99962342,10.89766116
0.6900000000000001,69,-0.033,-1.016,0.061,-5.0993262,0.8021411999999999,0.4583664000000001,91.81078992,-2.005353,10.90339074
0.7000000000000001,70,-0.035,-1.016,0.062,-5.5003968,0.7448454000000001,0.6875496,91.76495328,-2.01108258,10.90912032
0.7100000000000001,71,-0.033,-1.014,0.061,-5.72958,0.8021411999999999,0.7448454000000001,91.70192790000002,-2.02254174,10.92057948
0.72,72,-0.031,-1.016,0.057,-6.130650599999999,1.2032118,0.8021411999999999,91.63890252,-2.02827132,10.932038639999998
0.73,73,-0.034,-1.02,0.053,-6.589017,1.2605076000000002,0.8021411999999999,91.57587714,-2.03973048,10.9434978
0.74,74,-0.037000000000000005,-1.024,0.05,-7.0473834,1.2032118,0.6875496,91.5013926,-2.04546006,10.94922738
0.75,75,-0.035,-1.024,0.053,-7.5630456000000015,1.2605076000000002,0.572958,91.42690806,-2.05118964,10.96068654
0.76,76,-0.034,-1.022,0.052000000000000005,-8.250595200000001,1.8334656000000005,0.572958,91.34096436,-2.05691922,10.97787528
