TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.053,-1.011,0.015,2.6356068,-4.4690724,1.5469866,91.6446321,-2.46944898,-48.18003822000001
0.02,2,-0.055,-1.012,0.022000000000000002,2.6356068,-4.583664,1.7188740000000002,91.62744336,-2.49809688,-48.23160444
0.03,3,-0.057999999999999996,-1.016,0.027999999999999997,2.2345362,-4.1825934,1.5469866,91.65609126,-2.50955604,-48.2717115
0.04,4,-0.061,-1.02,0.033,1.432395,-3.1512689999999997,1.145916,91.67328,-2.5210152000000003,-48.30608897999999
0.05,5,-0.062,-1.02,0.035,0.4583664000000001,-1.9480572,0.6875496,91.67900958,-2.52674478,-48.32327771999999
0.060000000000000005,6,-0.057999999999999996,-1.02,0.027999999999999997,-0.4583664000000001,-1.2605076000000002,0.2291832000000001,91.67328,-2.52674478,-48.33473688
0.06999999999999999,7,-0.055,-1.018,0.024,-1.2032118,-1.6042823999999998,-0.1718874,91.58160672,-2.53247436,-48.36338478
0.08,8,-0.053,-1.015,0.027999999999999997,-1.7188740000000002,-2.5783110000000002,-0.572958,91.56441798,-2.52674478,-48.386303100000006
0.09,9,-0.047,-1.015,0.03,-2.1199446,-3.380452200000001,-0.9167328000000001,91.54722924,-2.51528562,-48.42068058
0.09999999999999999,10,-0.04,-1.016,0.03,-2.4064236,-4.1252976000000015,-1.3178034,91.52431092,-2.49809688,-48.46078764
0.11,11,-0.038,-1.015,0.032,-2.5783110000000002,-4.6409598,-1.6615782,91.5013926,-2.48090814,-48.50662428
0.12,12,-0.037000000000000005,-1.013,0.031,-2.9793816000000004,-4.4690724,-2.1772404,91.44982638,-2.44080108,-48.55246092
0.13,13,-0.037000000000000005,-1.011,0.027000000000000003,-3.3231564,-4.1252976000000015,-2.6929026,91.4154489,-2.41215318,-48.59256798
0.14,14,-0.039,-1.0090000000000001,0.018000000000000002,-3.380452200000001,-3.7815228,-2.8074942000000003,91.38107142,-2.38350528,-48.63267504
0.15000000000000002,15,-0.043,-1.005,0.013999999999999999,-3.2658606,-3.380452200000001,-2.5210152000000003,91.35242352,-2.36058696,-48.66705252
0.16,16,-0.044000000000000004,-1.001,0.012,-2.9220858,-2.8074942000000003,-2.1199446,91.32377562,-2.3376686399999995,-48.69570042
0.17,17,-0.045,-1.001,0.011000000000000001,-2.86479,-2.3491277999999998,-2.1199446,91.23210234,-2.3147503200000004,-48.72434832
0.18000000000000002,18,-0.046,-1.005,0.006999999999999999,-2.9220858,-2.0626488000000003,-2.2345362,91.20345444,-2.2918320000000003,-48.74153706
0.19,19,-0.048,-1.006,0.006,-2.8074942000000003,-1.9480572,-2.3491277999999998,91.17480654,-2.2631841,-48.76445538
0.2,20,-0.044000000000000004,-1.005,0.006999999999999999,-2.6929026,-1.9480572,-2.5210152000000003,91.14615864,-2.24026578,-48.78164412
0.21000000000000002,21,-0.04,-1.008,0.009000000000000001,-2.6356068,-2.4064236,-2.86479,91.12324032,-2.21161788,-48.80456244000001
0.22,22,-0.034,-1.011,0.016,-2.7501984,-3.4950437999999995,-3.0366774,91.06594452,-2.1657812400000003,-48.8446695
0.23,23,-0.038,-1.011,0.017,-3.0939732,-4.2398892,-3.2085647999999996,91.03729662,-2.13140376,-48.88477656
0.24000000000000002,24,-0.043,-1.003,0.013999999999999999,-3.4377480000000005,-3.8388186,-2.86479,91.00291914,-2.10275586,-48.92488362
0.25,25,-0.048,-1.002,0.012,-3.1512689999999997,-2.7501984,-2.4637194,90.96854166,-2.07410796,-48.94780193999999
0.26,26,-0.052000000000000005,-1.0090000000000001,0.013999999999999999,-2.5783110000000002,-1.6042823999999998,-2.2345362,90.94562334,-2.05118964,-48.96499067999999
0.27,27,-0.055999999999999994,-1.015,0.016,-2.1199446,-0.6302538000000001,-2.3491277999999998,90.86540922,-2.07410796,-48.98217942
