TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.049,-1.001,0.033,-0.6875496,-1.0886202,0.0,90.18931878,-2.02254174,9.55693944
0.02,2,-0.046,-1.007,0.046,-0.6875496,-1.7188740000000002,0.22918320000000006,90.1835892,-2.02827132,9.5397507
0.03,3,-0.046,-1.007,0.045,-1.0313244,-1.5469866,0.572958,90.17213004,-2.02827132,9.52256196
0.04,4,-0.049,-1.003,0.042,-1.2605076000000002,-1.3750992,0.9167328,90.16067088,-2.03973048,9.5111028
0.05,5,-0.049,-1.001,0.041,-1.3178034,-1.2032118,1.0886202,90.16640046,-2.0626488000000003,9.49391406
0.060000000000000005,6,-0.052000000000000005,-1.0,0.04,-0.9740286,-0.9740286,1.145916,90.16067088,-2.07410796,9.4824549
0.06999999999999999,7,-0.055,-1.0,0.042,-0.8594370000000001,-0.6302538000000001,1.0313244,90.14921172,-2.08556712,9.47672532
0.08,8,-0.056,-1.0,0.041,-0.5156622000000001,-0.572958,0.8594370000000001,90.14348214,-2.0912967,9.47099574
0.09,9,-0.056,-1.001,0.042,-0.4010706,-0.8021411999999999,0.6875496,90.14348214,-2.09702628,9.45953658
0.09999999999999999,10,-0.056,-1.003,0.042,-0.22918320000000006,-0.9740286,0.5156622000000001,90.18931878,-2.14286292,9.44807742
0.11,11,-0.057,-1.005,0.044,0.0,-1.0886202,0.4583664000000001,90.18931878,-2.1485925000000003,9.43661826
0.12,12,-0.056,-1.005,0.045,-0.11459160000000003,-0.8594370000000001,0.4583664000000001,90.18931878,-2.1485925000000003,9.4251591
0.13,13,-0.053,-1.006,0.044,-0.286479,-0.7448454000000001,0.4583664000000001,90.1835892,-2.15432208,9.41942952
0.14,14,-0.052000000000000005,-1.004,0.04,-0.286479,-0.7448454000000001,0.572958,90.1835892,-2.16005166,9.41369994
0.15000000000000002,15,-0.05,-1.002,0.042,-0.057295800000000015,-1.145916,0.572958,90.22369626,-2.18296998,9.396511199999999
0.16,16,-0.048,-1.003,0.043,0.11459160000000003,-1.6615782,0.572958,90.22942584,-2.18869956,9.37932246
0.17,17,-0.049,-1.004,0.045,0.3437748,-1.8334656000000005,0.572958,90.23515542,-2.19442914,9.36213372
0.18000000000000002,18,-0.053,-1.006,0.047,0.4010706,-1.3750992,0.6302538000000001,90.240885,-2.20015872,9.34494498
0.19,19,-0.056,-1.006,0.047,0.3437748,-0.9167328,0.7448454000000001,90.240885,-2.2058883,9.3392154
0.2,20,-0.057,-1.007,0.049,0.3437748,-0.8021411999999999,0.6875496,90.30391038,-2.24599536,9.32202666
0.21000000000000002,21,-0.056,-1.005,0.049,0.4010706,-0.9740286,0.4583664000000001,90.30963996,-2.25172494,9.3105675
0.22,22,-0.053,-1.006,0.048,0.3437748,-1.3178034,0.286479,90.31536954,-2.25745452,9.29910834
0.23,23,-0.054000000000000006,-1.006,0.049,0.3437748,-1.3178034,0.286479,90.32109912,-2.25745452,9.28764918
0.24000000000000002,24,-0.055,-1.007,0.05,0.11459160000000003,-1.3178034,0.286479,90.32109912,-2.2631841,9.27046044
0.25,25,-0.056,-1.006,0.048,-0.057295800000000015,-1.145916,0.1718874,90.38985408,-2.29756158,9.2532717
0.26,26,-0.057,-1.004,0.048,-0.11459160000000003,-1.0313244,0.22918320000000006,90.3841245,-2.30329116,9.24181254
0.27,27,-0.056,-1.003,0.046,-0.22918320000000006,-0.8594370000000001,0.11459160000000003,90.3841245,-2.30329116,9.23608296
0.28,28,-0.054000000000000006,-1.003,0.049,-0.1718874,-0.8021411999999999,0.1718874,90.3841245,-2.30329116,9.224623800000002
0.29000000000000004,29,-0.052000000000000005,-1.005,0.051,0.0,-0.7448454000000001,0.22918320000000006,90.3841245,-2.30329116,9.21889422
0.3,30,-0.052000000000000005,-1.009,0.051,-0.057295800000000015,-0.9740286,0.4010706,90.45287946,-2.33193906,9.20170548
0.31,31,-0.056,-1.012,0.05,-0.057295800000000015,-0.8594370000000001,0.5156622000000001,90.45287946,-2.3376686399999995,9.19024632
0.32,32,-0.058,-1.013,0.051,-0.286479,-0.286479,0.5156622000000001,90.45287946,-2.34339822,9.19024632
0.33,33,-0.058,-1.013,0.049,-0.4583664000000001,0.057295800000000015,0.4010706,90.44714988,-2.3491277999999998,9.19024632
0.34,34,-0.059,-1.01,0.048,-0.8021411999999999,0.3437748,0.3437748,90.43569072,-2.3491277999999998,9.19024632
0.35000000000000003,35,-0.058,-1.009,0.048,-1.0886202,0.5156622000000001,0.286479,90.4700682,-2.38350528,9.19024632
0.36000000000000004,36,-0.058,-1.009,0.048,-1.4896908000000002,0.572958,0.1718874,90.45287946,-2.38350528,9.1959759
0.37,37,-0.058,-1.01,0.046,-1.6615782,0.5156622000000001,0.0,90.43569072,-2.38350528,9.20170548
0.38,38,-0.058,-1.011,0.044,-1.8334656000000005,0.6302538000000001,0.0,90.41850198,-2.38350528,9.20743506
0.39,39,-0.058,-1.01,0.041,-1.8334656000000005,0.5156622000000001,-0.1718874,90.40131324,-2.38350528,9.21316464
0.4,40,-0.059,-1.007,0.043,-2.0626488000000003,0.8021411999999999,-0.4583664000000001,90.39558366,-2.40069402,9.21889422
0.41000000000000003,41,-0.059,-1.003,0.044,-2.1772404,1.0886202,-0.572958,90.37266534,-2.39496444,9.23035338
0.42000000000000004,42,-0.059,-1.001,0.045,-2.1772404,1.2032118,-0.7448454000000001,90.34974702,-2.38350528,9.24181254
0.43,43,-0.06,-0.999,0.043,-2.0626488000000003,1.3178034,-0.9167328,90.3268287,-2.3777757,9.25900128
0.44,44,-0.058,-0.999,0.044,-1.9480572,1.0886202,-1.0313244,90.30963996,-2.36631654,9.26473086
0.45,45,-0.055,-1.0,0.042,-1.8334656000000005,0.8021411999999999,-1.0313244,90.30963996,-2.36631654,9.27619002
0.46,46,-0.052000000000000005,-1.001,0.041,-1.8907613999999997,0.4010706,-1.0886202,90.28672164,-2.35485738,9.27619002
0.47000000000000003,47,-0.051,-1.003,0.043,-1.8907613999999997,0.0,-1.0886202,90.2695329,-2.34339822,9.27619002
0.48000000000000004,48,-0.052000000000000005,-1.005,0.043,-2.1772404,-0.11459160000000003,-0.9740286,90.24661458,-2.3376686399999995,9.27619002
0.49,49,-0.052000000000000005,-1.007,0.046,-2.4637194,-0.11459160000000003,-0.8021411999999999,90.22369626,-2.32620948,9.27619002
0.5,50,-0.054000000000000006,-1.009,0.047,-2.7501984,-0.11459160000000003,-0.6302538000000001,90.21796668,-2.33193906,9.27046044
0.51,51,-0.054000000000000006,-1.009,0.049,-3.2658606,-0.286479,-0.6302538000000001,90.1835892,-2.32620948,9.26473086
0.52,52,-0.055,-1.013,0.046,-3.151269,-0.6875496,-0.6875496,90.15494129999999,-2.3204799,9.25900128
0.53,53,-0.055,-1.014,0.042,-3.3804522000000006,-1.0313244,-0.8021411999999999,90.12056382,-2.30902074,9.24754212
0.54,54,-0.058,-1.014,0.04,-3.4950437999999995,-1.2605076000000002,-0.8021411999999999,90.08618634,-2.30329116,9.23608296
0.55,55,-0.061,-1.01,0.035,-3.9534102,-1.4896908000000002,-1.2605076000000002,90.05180886000002,-2.29756158,9.21889422
0.56,56,-0.06,-1.007,0.031,-5.2712136,-1.7188740000000002,-1.5469866,90.00024264,-2.28037284,9.20170548
0.5700000000000001,57,-0.057,-1.006,0.025,-5.5576926,-1.5469866,-1.6042823999999998,89.94294684,-2.26891368,9.18451674
