TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.034,-1.005,0.071,0.057295800000000015,1.0886202,-1.2605076000000002,93.44372022,-2.77311672,-40.76023212
0.02,2,-0.033,-1.008,0.07200000000000001,-0.11459160000000004,1.2032118,-1.0313244000000001,93.44372022,-2.76165756,-40.74877296
0.03,3,-0.031,-1.0090000000000001,0.07400000000000001,-0.5156622000000001,1.0313244000000001,-0.9740286,93.43799064,-2.75592798,-40.737313799999995
0.04,4,-0.03,-1.0090000000000001,0.07400000000000001,-0.8021411999999999,0.6302538000000001,-0.8594370000000001,93.42653148,-2.74446882,-40.72585464
0.05,5,-0.028999999999999998,-1.008,0.07400000000000001,-0.8594370000000001,0.40107059999999994,-0.6875496,93.39788358,-2.68144344,-40.69147716
0.060000000000000005,6,-0.028999999999999998,-1.0090000000000001,0.073,-1.0313244000000001,0.286479,-0.7448454000000001,93.38642442,-2.67571386,-40.68574758
0.06999999999999999,7,-0.031,-1.0090000000000001,0.07400000000000001,-0.8594370000000001,0.2291832000000001,-0.572958,93.37496526,-2.6699842800000004,-40.68574758
0.08,8,-0.034,-1.006,0.073,-0.8594370000000001,0.3437748,-0.4583664000000001,93.3635061,-2.6642547000000003,-40.680018
0.09,9,-0.036000000000000004,-1.005,0.071,-0.9167328000000001,0.5156622000000001,-0.4583664000000001,93.35777652,-2.65852512,-40.67428842
0.09999999999999999,10,-0.035,-1.004,0.07,-1.0886202,0.4583664000000001,-0.3437748,93.31766946,-2.61841806,-40.64564052
0.11,11,-0.034,-1.004,0.067,-1.2605076000000002,0.4583664000000001,-0.40107059999999994,93.3062103,-2.61268848,-40.64564052
0.12,12,-0.033,-1.004,0.067,-1.3178034,0.572958,-0.3437748,93.29475114,-2.61268848,-40.63991094
0.13,13,-0.031,-1.004,0.067,-1.432395,0.6302538000000001,-0.3437748,93.2775624,-2.6069589,-40.62845178
0.14,14,-0.032,-1.0070000000000001,0.069,-1.4896908000000002,0.572958,-0.3437748,93.26037366,-2.6069589,-40.6227222
0.15000000000000002,15,-0.032,-1.006,0.07,-1.4896908000000002,0.4583664000000001,-0.286479,93.22599618,-2.5611222600000003,-40.594074299999996
0.16,16,-0.033,-1.005,0.068,-1.3750992,0.5156622000000001,-0.286479,93.20880744,-2.5611222600000003,-40.594074299999996
0.17,17,-0.034,-1.004,0.068,-1.2032118,0.6875496,-0.1718874,93.19734828,-2.55539268,-40.58261514
0.18000000000000002,18,-0.034,-1.002,0.067,-0.9740286,0.8021411999999999,-0.2291832000000001,93.18588912,-2.55539268,-40.57688556
0.19,19,-0.034,-1.001,0.067,-0.9740286,1.2032118,-0.11459160000000004,93.17442996,-2.55539268,-40.5654264
0.2,20,-0.033,-1.001,0.067,-0.9740286,1.2032118,-0.1718874,93.14578206000002,-2.52674478,-40.5367785
0.21000000000000002,21,-0.031,-1.002,0.069,-1.145916,1.0886202,-0.2291832000000001,93.1343229,-2.5210152000000003,-40.52531934
0.22,22,-0.03,-1.003,0.069,-1.145916,0.9167328000000001,-0.3437748,93.12286374,-2.5210152000000003,-40.51386018
0.23,23,-0.028999999999999998,-1.005,0.069,-0.9740286,0.8021411999999999,-0.3437748,93.11140458,-2.51528562,-40.5081306
0.24000000000000002,24,-0.028999999999999998,-1.0070000000000001,0.067,-0.8594370000000001,0.6875496,-0.4583664000000001,93.09994542,-2.51528562,-40.49667144
0.25,25,-0.027999999999999997,-1.006,0.065,-0.6302538000000001,0.6875496,-0.40107059999999994,93.05410878,-2.44653066,-40.45656438
0.26,26,-0.028999999999999998,-1.004,0.065,-0.286479,0.6875496,-0.4583664000000001,93.0483792,-2.44080108,-40.44510522
0.27,27,-0.03,-1.001,0.065,0.0,0.8021411999999999,-0.4583664000000001,93.0483792,-2.4350715000000003,-40.43937564
0.28,28,-0.03,-1.001,0.065,0.057295800000000015,0.8021411999999999,-0.572958,93.0483792,-2.42934192,-40.42791648
