TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-1.01,0.04,0.6875496,1.3178034,0.22918320000000006,95.64960852,-1.30061466,-43.04633454
0.02,2,-0.03,-1.006,0.03,1.0886202,2.7501984,0.0,95.66106768,-1.30061466,-43.02341622
0.03,3,-0.029,-1.006,0.03,0.9167328,2.6929026,-0.057295800000000015,95.66679726,-1.30634424,-42.99476832
0.04,4,-0.029,-1.006,0.029,0.7448454000000001,2.4064236,-0.1718874,95.67825642,-1.30634424,-42.97185
0.05,5,-0.029,-1.005,0.03,0.6302538000000001,1.8907613999999997,-0.22918320000000006,95.4548028,-1.28342592,-43.0004979
0.060000000000000005,6,-0.028,-1.006,0.029,0.5156622000000001,1.4896908000000002,-0.22918320000000006,95.46053238,-1.28342592,-42.98903874
0.06999999999999999,7,-0.027000000000000003,-1.007,0.03,0.4583664000000001,1.0313244,-0.4010706,95.46626196,-1.27769634,-42.97757958
0.08,8,-0.028,-1.007,0.03,0.4010706,0.9740286,-0.4010706,95.47199154,-1.27769634,-42.96612042
0.09,9,-0.026,-1.007,0.031,0.4583664000000001,0.7448454000000001,-0.286479,95.47772112,-1.27196676,-42.96039084
0.09999999999999999,10,-0.024,-1.009,0.032,0.286479,0.6875496,-0.1718874,95.00216598,-1.20894138,-43.06352328
0.11,11,-0.024,-1.008,0.032,0.057295800000000015,0.572958,0.0,95.00216598,-1.20894138,-43.05779370000001
0.12,12,-0.028,-1.008,0.032,-0.11459160000000003,0.3437748,0.0,95.00216598,-1.20894138,-43.05206412
0.13,13,-0.028,-1.008,0.032,-0.3437748,0.286479,0.11459160000000003,94.9964364,-1.21467096,-43.05206412
0.14,14,-0.027000000000000003,-1.008,0.029,-0.4010706,0.286479,0.3437748,94.99070682,-1.21467096,-43.05206412
0.15000000000000002,15,-0.024,-1.007,0.03,-0.4010706,0.0,0.4583664000000001,94.61828412,-1.18029348,-43.13800782
0.16,16,-0.024,-1.01,0.035,-0.4010706,-0.5156622000000001,0.572958,94.61255454,-1.18602306,-43.143737400000006
0.17,17,-0.029,-1.014,0.041,-0.6875496,-0.572958,0.8021411999999999,94.60682496,-1.19175264,-43.14946698
0.18000000000000002,18,-0.036000000000000004,-1.019,0.044,-1.2032118,-0.286479,1.0313244,94.58963622,-1.2032117999999998,-43.15519656
0.19,19,-0.042,-1.024,0.043,-1.8907613999999997,-0.1718874,1.145916,94.57244748,-1.21467096,-43.15519656
0.2,20,-0.048,-1.025,0.047,-2.8074942000000003,0.11459160000000003,1.3178034,94.48650378,-1.24904844,-43.16092614
0.21000000000000002,21,-0.052000000000000005,-1.024,0.043,-4.0680017999999984,0.6302538000000001,1.3750992,94.44639672,-1.2605076000000002,-43.16092614
0.22,22,-0.053,-1.021,0.037000000000000005,-5.1566220000000005,0.9167328,1.3750992,94.38910092,-1.27769634,-43.14946698
0.23,23,-0.052000000000000005,-1.017,0.036000000000000004,-5.9014674000000005,1.4896908000000002,1.432395,94.33180511999998,-1.29488508,-43.13800782
0.24000000000000002,24,-0.051,-1.015,0.032,-6.589017,2.1772404,1.5469866,94.26305016,-1.31207382,-43.12081908
0.25,25,-0.05,-1.013,0.027000000000000003,-7.2192707999999985,2.4637194,1.8334656000000005,94.15418814,-1.34072172,-43.09790076
0.26,26,-0.055,-1.013,0.028,-7.5057497999999985,2.4637194,2.0626488000000003,94.0797036,-1.36364004,-43.08071202
0.27,27,-0.058,-1.015,0.032,-7.906820400000001,2.9220857999999996,2.291832,93.9937599,-1.39228794,-43.05206412
0.28,28,-0.056,-1.011,0.024,-8.7089616,3.0939732,2.2345362,93.9078162,-1.4209358399999998,-43.02341622
0.29000000000000004,29,-0.055,-1.007,0.015,-9.167328,2.6929026,2.0626488000000003,93.81041334,-1.44385416,-43.0004979
0.3,30,-0.054000000000000006,-1.005,0.008,-9.3392154,1.8907613999999997,1.9480572,93.68436258,-1.47250206,-42.98903874
0.31,31,-0.054000000000000006,-1.008,0.008,-9.224623800000002,0.7448454000000001,1.9480572,93.58695972,-1.49542038,-42.98330916
0.32,32,-0.053,-1.01,0.011,-9.0527364,0.057295800000000015,2.1199446,93.49528644,-1.5183387000000002,-42.98330916
0.33,33,-0.056,-1.009,0.012,-9.0527364,-0.11459160000000003,2.3491278,93.40361316,-1.5412570200000002,-42.98903874
0.34,34,-0.063,-1.008,0.012,-8.8235532,-0.057295800000000015,2.3491278,93.31193988,-1.56417534,-42.98903874
0.35000000000000003,35,-0.066,-1.01,0.015,-8.5370742,0.11459160000000003,2.4637194,93.19734828,-1.6042824000000002,-42.99476832
0.36000000000000004,36,-0.068,-1.014,0.02,-8.7662574,0.4583664000000001,2.4637194,93.11140458,-1.6329303,-42.98903874
0.37,37,-0.063,-1.017,0.023,-8.880849000000003,0.0,2.6356068,93.0197313,-1.6558486199999998,-42.99476832
0.38,38,-0.061,-1.016,0.025,-9.0527364,-1.3750992,2.5210152000000003,92.92805802,-1.6844965200000002,-43.01195706
0.39,39,-0.057,-1.017,0.028,-9.568398599999998,-2.4637194,2.3491278,92.83065516000002,-1.7074148399999998,-43.04060496
0.4,40,-0.058,-1.018,0.03,-10.599723,-3.2085648,2.291832,92.71033398,-1.73606274,-43.07498244
0.41000000000000003,41,-0.062,-1.018,0.027000000000000003,-11.917526400000002,-3.5523396000000003,2.1199446,92.5900128,-1.75325148,-43.10935992
0.42000000000000004,42,-0.066,-1.018,0.023,-13.464512999999998,-3.7815227999999994,1.6615782,92.45823246,-1.77044022,-43.14946698
0.43,43,-0.07,-1.017,0.019,-14.5531332,-3.8388186,1.2032118,92.30926338,-1.7761698,-43.18957404
0.44,44,-0.07,-1.014,0.015,-15.126091199999998,-4.0680017999999984,0.6302538000000001,92.1602943,-1.78189938,-43.23541068
0.45,45,-0.07,-1.012,0.013,-15.6990492,-4.3544808,0.1718874,91.9884069,-1.7933585399999998,-43.28124732
0.46,46,-0.07,-1.01,0.011,-16.1001198,-4.8128472,-0.286479,91.82797866,-1.78762896,-43.32708396
0.47000000000000003,47,-0.068,-1.008,0.006999999999999999,-16.615782,-5.0993262,-0.6302538000000001,91.66182084,-1.78189938,-43.37865018
0.48000000000000004,48,-0.065,-1.006,0.003,-16.902261,-5.6149884000000005,-1.0313244,91.48993344,-1.77044022,-43.43594598
0.49,49,-0.061,-1.005,0.001,-17.303331600000003,-6.016058999999999,-1.432395,91.31804604,-1.75325148,-43.49897136
0.5,50,-0.058,-1.001,-0.004,-17.5325148,-6.6463128000000005,-1.8907613999999997,91.13469948,-1.73606274,-43.56772632000001
0.51,51,-0.057,-0.998,-0.011,-17.4179232,-7.5057497999999985,-2.3491278,90.9570825,-1.71314442,-43.64221086
0.52,52,-0.054000000000000006,-0.999,-0.011,-17.0168526,-8.4224826,-2.578311,90.79092468,-1.6844965200000002,-43.72815455999999
0.53,53,-0.051,-1.0,-0.011,-16.386598799999998,-9.167328,-2.6929026,90.62476686,-1.65011904,-43.81982784
0.54,54,-0.05,-1.001,-0.011,-15.985528200000001,-9.568398599999998,-2.6929026,90.4700682,-1.62147114,-43.91723070000001
0.55,55,-0.053,-0.998,-0.013,-15.9282324,-9.6829902,-2.9220857999999996,90.30391038,-1.59855282,-44.01463356000001
0.56,56,-0.059,-1.001,-0.018000000000000002,-15.9282324,-9.9121734,-2.9220857999999996,90.14348214,-1.56417534,-44.11203642
