TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.017,0.025,-1.145916,-0.3437748,-0.4010706,89.71949322,-0.33804522,-33.265941479999995
0.02,2,-0.025,-1.016,0.04,-2.8074942000000003,1.2605076000000002,-0.4010706,89.69084532,-0.33804522,-33.24875274
0.03,3,-0.023,-1.011,0.036000000000000004,-2.4637194,0.9167328,-0.6302538000000001,89.66219742,-0.33231564,-33.24302315999999
0.04,4,-0.023,-1.006,0.036000000000000004,-1.8334656000000005,0.4583664000000001,-0.6302538000000001,89.64500868,-0.32658606,-33.23729358
0.05,5,-0.024,-1.004,0.039,-1.4896908000000002,0.11459160000000003,-0.5156622000000001,89.70230448,-0.37815228,-33.208645680000004
0.060000000000000005,6,-0.024,-1.003,0.039,-1.432395,0.11459160000000003,-0.4010706,89.68511574,-0.3724227000000001,-33.2029161
0.06999999999999999,7,-0.026,-1.005,0.037000000000000005,-1.6042823999999998,0.4010706,-0.11459160000000003,89.66792699999998,-0.3724227000000001,-33.2029161
0.08,8,-0.027000000000000003,-1.004,0.034,-1.7761698,0.6302538000000001,0.0,89.65073826,-0.3724227000000001,-33.19145694
0.09,9,-0.029,-1.004,0.034,-1.6042823999999998,0.9740286,0.22918320000000006,89.63354952,-0.3724227000000001,-33.18572736
0.09999999999999999,10,-0.028,-1.006,0.035,-1.4896908000000002,1.2032118,0.3437748,89.65073826,-0.41825934,-33.15707946
0.11,11,-0.028,-1.007,0.036000000000000004,-1.3178034,1.432395,0.4583664000000001,89.6392791,-0.42398892,-33.13989072
0.12,12,-0.03,-1.006,0.036000000000000004,-1.2605076000000002,1.5469866,0.4010706,89.62209035999999,-0.4297185000000001,-33.12270198
0.13,13,-0.03,-1.007,0.037000000000000005,-1.2032118,1.3750992,0.4010706,89.6106312,-0.4297185000000001,-33.11124282
0.14,14,-0.029,-1.008,0.033,-1.2032118,1.432395,0.286479,89.59917204,-0.43544808,-33.09978366
0.15000000000000002,15,-0.032,-1.007,0.031,-1.145916,1.432395,0.3437748,89.6106312,-0.48128472,-33.06540618
0.16,16,-0.033,-1.006,0.028,-1.0313244,1.3178034,0.5156622000000001,89.59917204,-0.4870143000000001,-33.053947019999995
0.17,17,-0.033,-1.003,0.026,-0.9167328,1.3178034,0.4010706,89.59344246,-0.49274388,-33.03675828
0.18000000000000002,18,-0.031,-1.004,0.025,-0.8021411999999999,1.3750992,0.286479,89.5819833,-0.4984734599999999,-33.02529912
0.19,19,-0.031,-1.003,0.023,-0.5156622000000001,1.2605076000000002,0.1718874,89.57625372,-0.4984734599999999,-33.01383996
0.2,20,-0.031,-1.004,0.023,-0.286479,1.2605076000000002,0.11459160000000003,89.6106312,-0.59587632,-32.96227374
0.21000000000000002,21,-0.034,-1.005,0.023,0.0,1.2605076000000002,0.1718874,89.6106312,-0.59587632,-32.95081458
0.22,22,-0.034,-1.005,0.023,0.1718874,1.0886202,0.057295800000000015,89.6106312,-0.6016058999999999,-32.93935542
0.23,23,-0.033,-1.006,0.022,0.3437748,0.8594370000000001,-0.057295800000000015,89.61636078000002,-0.59587632,-32.92789626
0.24000000000000002,24,-0.031,-1.005,0.023,0.5156622000000001,0.572958,-0.22918320000000006,89.62209035999999,-0.59587632,-32.922166680000004
0.25,25,-0.027000000000000003,-1.005,0.024,0.8021411999999999,0.22918320000000006,-0.3437748,89.66792699999998,-0.64171296,-32.89924836
0.26,26,-0.025,-1.003,0.027000000000000003,1.0313244,0.4010706,-0.22918320000000006,89.67938615999998,-0.63598338,-32.89351878
0.27,27,-0.027000000000000003,-1.003,0.029,1.2605076000000002,0.4010706,-0.057295800000000015,89.69084532,-0.63598338,-32.89351878
0.28,28,-0.027000000000000003,-1.005,0.03,1.145916,0.5156622000000001,0.057295800000000015,89.70230448,-0.63598338,-32.8877892
0.29000000000000004,29,-0.028,-1.007,0.031,1.0886202,0.6302538000000001,0.11459160000000003,89.71376364,-0.64171296,-32.876330040000006
0.3,30,-0.03,-1.006,0.028,1.0313244,0.5156622000000001,0.22918320000000006,89.75387070000002,-0.69327918,-32.853411720000004
0.31,31,-0.031,-1.007,0.028,1.0886202,0.22918320000000006,0.1718874,89.76532986,-0.69327918,-32.84768214
0.32,32,-0.031,-1.006,0.027000000000000003,1.0313244,-0.11459160000000003,0.11459160000000003,89.77678902,-0.69327918,-32.853411720000004
0.33,33,-0.032,-1.006,0.026,1.2605076000000002,-0.3437748,0.0,89.78824818,-0.69327918,-32.853411720000004
0.34,34,-0.033,-1.008,0.027000000000000003,1.2605076000000002,-0.5156622000000001,0.0,89.80543692,-0.69327918,-32.859141300000005
0.35000000000000003,35,-0.031,-1.008,0.027000000000000003,1.3178034,-0.5156622000000001,-0.057295800000000015,89.83981440000002,-0.73338624,-32.84768214
0.36000000000000004,36,-0.028,-1.007,0.027000000000000003,1.3750992,-0.5156622000000001,-0.11459160000000003,89.85700313999996,-0.73338624,-32.853411720000004
0.37,37,-0.026,-1.008,0.025,1.432395,-0.22918320000000006,-0.057295800000000015,89.8684623,-0.73338624,-32.859141300000005
0.38,38,-0.025,-1.007,0.021,1.432395,-0.057295800000000015,-0.22918320000000006,89.88565104,-0.72765666,-32.859141300000005
