TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.009000000000000001,-1.006,0.018000000000000002,-1.0313244,-0.4010706,0.4010706,89.30123388000001,0.6302538000000001,-47.30341248000001
0.020000000000000004,2,0.008,-1.007,0.018000000000000002,-1.0886202,-0.572958,0.4583664000000001,89.28977472,0.62452422,-47.30914206
0.030000000000000006,3,0.006,-1.006,0.018000000000000002,-1.145916,-0.6302538000000001,0.4583664000000001,89.27831556,0.61879464,-47.32060122
0.04000000000000001,4,0.005,-1.008,0.017,-1.3750992,-0.6302538000000001,0.4583664000000001,89.2668564,0.61306506,-47.3263308
0.05000000000000001,5,0.005,-1.007,0.017,-1.6615782,-0.6302538000000001,0.4583664000000001,89.25539724,0.6073354799999999,-47.33206038
0.06000000000000001,6,0.004,-1.01,0.014,-1.8907613999999997,-0.4583664000000001,0.4010706,89.2382085,0.6016058999999999,-47.33778996
0.07,7,0.004,-1.008,0.014,-1.8907613999999997,-0.286479,0.4583664000000001,89.21529018,0.6016058999999999,-47.34351954
0.08,8,0.003,-1.009,0.013,-2.0626488000000003,-0.1718874,0.4583664000000001,89.19810143999999,0.59587632,-47.34351954
0.09000000000000001,9,0.003,-1.008,0.011,-2.0626488000000003,0.0,0.572958,89.17518312,0.59014674,-47.34351954
0.10000000000000002,10,0.004,-1.008,0.012,-2.2345362,0.11459160000000003,0.5156622000000001,89.15799438,0.5844171599999999,-47.34351954
0.11000000000000001,11,0.005,-1.008,0.011,-2.2345362,0.22918320000000006,0.5156622000000001,89.13507606,0.5786875800000001,-47.34351954
0.12000000000000001,12,0.004,-1.009,0.012,-2.4637194,0.4010706,0.4583664000000001,89.11215774000001,0.5729580000000001,-47.33778996
0.13000000000000003,13,0.005,-1.01,0.013,-2.578311,0.3437748,0.4583664000000001,89.08350984,0.56722842,-47.33206038
0.14000000000000004,14,0.005,-1.01,0.012,-3.0366774,0.1718874,0.4010706,89.05486194,0.56149884,-47.33206038
0.15000000000000002,15,0.006999999999999999,-1.009,0.012,-3.3231564,0.0,0.4010706,89.02621404,0.56149884,-47.33206038
0.16000000000000003,16,0.008,-1.009,0.01,-3.4377480000000005,-0.1718874,0.286479,88.98610698,0.55576926,-47.33206038
0.17000000000000004,17,0.009000000000000001,-1.011,0.01,-3.7815227999999994,-0.286479,0.1718874,88.9517295,0.55576926,-47.33778996
0.18000000000000005,18,0.012,-1.013,0.011,-4.1252976000000015,-0.4583664000000001,0.0,88.90589286,0.55576926,-47.34351954
0.19000000000000006,19,0.015,-1.014,0.013,-4.4690724,-0.572958,0.0,88.86005622,0.55576926,-47.34924912
0.20000000000000004,20,0.018000000000000002,-1.014,0.013,-4.6982556,-0.286479,0.0,88.81994916,0.56722842,-47.354978700000004
0.21000000000000005,21,0.022,-1.013,0.012,-4.6982556,-0.4010706,0.22918320000000006,88.77411251999996,0.56149884,-47.354978700000004
0.22000000000000006,22,0.023,-1.013,0.006999999999999999,-4.5263682,-1.2032118,0.1718874,88.72827588,0.56149884,-47.37216744000001
0.23000000000000004,23,0.023,-1.011,0.006,-4.5263682,-1.6042823999999998,0.4010706,88.68243924,0.55576926,-47.38935618000001
0.24000000000000005,24,0.022,-1.007,0.006,-4.297185,-1.9480572,0.7448454000000001,88.63660259999997,0.55003968,-47.40654492
0.25000000000000006,25,0.023,-1.004,0.003,-4.0680017999999984,-2.4064236,0.9740286,88.59649553999998,0.5443101,-47.42946324
0.26000000000000006,26,0.025,-1.003,0.003,-4.0680017999999984,-3.0939732,1.2032118,88.55638848,0.53285094,-47.45811113999999
0.2700000000000001,27,0.028,-1.005,0.005,-3.8961144,-3.724227,1.4896908000000002,88.51628142,0.52139178,-47.4982182
0.2800000000000001,28,0.03,-1.008,0.004,-3.5523396000000003,-3.8388186,1.7761698,88.48190394,0.4984734599999999,-47.53832526000001
0.29000000000000004,29,0.029,-1.009,0.003,-2.8074942000000003,-3.666931200000001,2.291832,88.45325604000001,0.47555514,-47.57270274
0.30000000000000004,30,0.029,-1.008,0.004,-2.0626488000000003,-3.8388186,2.7501984,88.43606729999998,0.46409598,-47.60708021999999
0.31000000000000005,31,0.029,-0.999,0.009000000000000001,-0.8021411999999999,-4.5263682,3.151269,88.42460814,0.4297185000000001,-47.65291686
0.32000000000000006,32,0.028,-0.997,0.014,0.11459160000000003,-5.5003968,3.2658606,88.43033772,0.39534102,-47.70448308
0.33000000000000007,33,0.027000000000000003,-0.997,0.019,0.4010706,-6.2452422,3.2658606,88.43033772,0.36669312,-47.76750846
0.3400000000000001,34,0.027000000000000003,-1.001,0.023,0.1718874,-6.1879464,3.3231564,88.43606729999998,0.33231564,-47.82480425999999
0.3500000000000001,35,0.023,-1.003,0.024,-0.057295800000000015,-5.5576926,3.2085648,88.44752645999998,0.30939732,-47.88210005999999
0.3600000000000001,36,0.011,-1.006,0.024,-0.1718874,-4.8128472,3.151269,88.44752645999998,0.27501984,-47.927936700000004
0.3700000000000001,37,0.004,-1.005,0.025,-0.22918320000000006,-4.3544808,2.9793816000000004,88.44179688,0.24637194,-47.97377334
0.38000000000000006,38,0.002,-1.007,0.025,-0.11459160000000003,-3.8961144,2.8074942000000003,88.44179688,0.21772404,-48.00815082
0.39000000000000007,39,0.004,-1.005,0.023,-0.1718874,-3.3804522000000006,2.4637194,88.44179688,0.19480572,-48.0425283
0.4000000000000001,40,0.004,-1.005,0.018000000000000002,-0.11459160000000003,-2.6929026,2.0626488000000003,88.45898561999998,0.17761697999999998,-48.071176200000004
0.4100000000000001,41,0.006999999999999999,-1.004,0.013,0.22918320000000006,-1.6042823999999998,1.8334656000000005,88.45898561999998,0.16042824,-48.08836494000001
0.4200000000000001,42,0.009000000000000001,-1.002,0.009000000000000001,0.9740286,-0.9167328,1.5469866,88.47044478000002,0.14323950000000002,-48.09409452
0.4300000000000001,43,0.006,-0.996,0.012,1.7761698,-0.4583664000000001,1.2605076000000002,88.48763352,0.13178034,-48.09982409999999
0.4400000000000001,44,0.0,-0.99,0.02,3.0939732,0.1718874,1.0313244,88.52201099999998,0.12032118,-48.09982409999999
0.45000000000000007,45,-0.002,-0.982,0.028,4.010706000000001,0.6875496,1.145916,88.57930680000004,0.10886202,-48.09409452
0.4600000000000001,46,-0.002,-0.976,0.034,4.8128472,1.0313244,1.2605076000000002,88.63087302,0.09740286,-48.08263536
0.4700000000000001,47,-0.003,-0.975,0.038,5.3285094000000015,1.145916,1.145916,88.68243924,0.0859437,-48.071176200000004
0.4800000000000001,48,-0.001,-0.977,0.036000000000000004,5.9014674000000005,1.0313244,0.9740286,88.74546462,0.07448454,-48.05971704
0.4900000000000001,49,0.003,-0.979,0.034,6.990087599999999,0.6875496,0.8594370000000001,88.81421958,0.06875496,-48.04825788
0.5000000000000001,50,0.009000000000000001,-0.977,0.037000000000000005,8.651665800000002,0.286479,0.9167328,88.91735202,0.06302537999999999,-48.04825788
0.5100000000000001,51,0.013,-0.969,0.044,9.8548776,-0.057295800000000015,1.145916,89.01475488,0.05156622,-48.04825788
0.5200000000000001,52,0.015,-0.962,0.048,10.8289062,-0.7448454000000001,1.8334656000000005,89.12934648,0.03437748,-48.05398746
0.5300000000000001,53,0.014,-0.954,0.048,11.6310474,-2.1199446,2.4637194,89.24393807999998,0.01145916,-48.071176200000004
0.5400000000000001,54,0.013,-0.948,0.053,12.4904844,-3.9534102,2.86479,89.37571842,-0.01145916,-48.11128326
0.5500000000000002,55,0.014,-0.944,0.061,13.407217200000002,-6.1879464,2.9793816000000004,89.51895792,-0.03437748,-48.16857906
0.5600000000000002,56,0.019,-0.948,0.075,13.8082878,-8.4224826,3.0939732,89.66219742,-0.06302537999999999,-48.25452276
0.5700000000000001,57,0.023,-0.965,0.081,14.0947668,-11.45916,3.3231564,89.80543692,-0.09167328,-48.36338478
0.5800000000000001,58,0.028,-0.987,0.081,13.980175199999998,-14.2093584,3.666931200000001,89.94867642,-0.12605075999999998,-48.5008947
0.5900000000000001,59,0.027000000000000003,-1.01,0.078,13.750992000000002,-15.756345000000001,4.4117766,90.09191592,-0.16042824,-48.65559336000001
0.6000000000000001,60,0.026,-1.035,0.07400000000000001,13.5791046,-16.615782,5.3858052,90.23515542,-0.20626488,-48.82175118000001
0.6100000000000001,61,0.021,-1.044,0.061,12.6623718,-17.0168526,6.703608600000001,90.36693576,-0.26356068,-48.987909
0.6200000000000001,62,0.009000000000000001,-1.039,0.057,12.1467096,-17.7044022,8.250595200000001,90.4987161,-0.33804522,-49.16552598
0.6300000000000001,63,0.009000000000000001,-1.0490000000000002,0.059,11.8029348,-18.5065434,9.6829902,90.61903728,-0.4297185000000001,-49.34314296
0.6400000000000001,64,0.014,-1.052,0.052000000000000005,10.313244,-19.0795014,11.4018642,90.7278993,-0.53285094,-49.53794868000001
