TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.053,-1.004,0.05,0.0,0.286479,-0.22918320000000006,91.100322,-1.95378678,-23.58295128
0.02,2,-0.053,-1.003,0.05,0.0,0.11459160000000003,-0.1718874,91.100322,-1.95378678,-23.58295128
0.03,3,-0.052000000000000005,-1.002,0.054000000000000006,-0.11459160000000003,-0.057295800000000015,-0.1718874,91.100322,-1.9480572000000005,-23.58295128
0.04,4,-0.052000000000000005,-1.003,0.055,-0.11459160000000003,-0.11459160000000003,-0.22918320000000006,91.09459242,-1.9480572000000005,-23.58295128
0.05,5,-0.053,-1.004,0.054000000000000006,-0.22918320000000006,0.11459160000000003,-0.22918320000000006,91.16907696,-2.08556712,-23.64597666
0.060000000000000005,6,-0.055,-1.005,0.052000000000000005,0.0,0.6875496,-0.057295800000000015,91.16907696,-2.08556712,-23.64024708
0.06999999999999999,7,-0.056,-1.004,0.051,0.1718874,1.0886202,0.057295800000000015,91.16907696,-2.08556712,-23.62878792
0.08,8,-0.055,-1.002,0.052000000000000005,0.22918320000000006,1.2605076000000002,0.11459160000000003,91.17480654,-2.0912967,-23.61732876
0.09,9,-0.053,-1.003,0.052000000000000005,0.286479,1.0313244,0.057295800000000015,91.17480654,-2.0912967,-23.6058696
0.09999999999999999,10,-0.052000000000000005,-1.004,0.053,0.4010706,0.8594370000000001,0.11459160000000003,91.20918402,-2.12567418,-23.61159918
0.11,11,-0.052000000000000005,-1.005,0.053,0.4583664000000001,0.8021411999999999,0.057295800000000015,91.2149136,-2.12567418,-23.60014002
0.12,12,-0.053,-1.004,0.052000000000000005,0.4010706,0.8594370000000001,0.057295800000000015,91.2149136,-2.12567418,-23.59441044
0.13,13,-0.054000000000000006,-1.004,0.052000000000000005,0.3437748,0.8594370000000001,0.0,91.22064318,-2.12567418,-23.58295128
0.14,14,-0.053,-1.005,0.053,0.3437748,0.8021411999999999,-0.057295800000000015,91.22064318,-2.12567418,-23.57722170000001
0.15000000000000002,15,-0.054000000000000006,-1.006,0.054000000000000006,0.1718874,0.572958,-0.1718874,91.26647982,-2.19442914,-23.60014002
0.16,16,-0.053,-1.007,0.054000000000000006,0.0,0.3437748,-0.22918320000000006,91.26647982,-2.18869956,-23.59441044
0.17,17,-0.052000000000000005,-1.009,0.05,-0.057295800000000015,0.3437748,-0.22918320000000006,91.26647982,-2.18869956,-23.59441044
0.18000000000000002,18,-0.052000000000000005,-1.008,0.048,-0.11459160000000003,0.22918320000000006,-0.11459160000000003,91.26075024,-2.18869956,-23.58868086
0.19,19,-0.051,-1.006,0.046,-0.11459160000000003,0.11459160000000003,-0.1718874,91.26075024,-2.18296998,-23.58868086
0.2,20,-0.051,-1.005,0.045,-0.11459160000000003,0.0,-0.1718874,91.26075024,-2.25745452,-23.62305834
0.21000000000000002,21,-0.051,-1.004,0.045,-0.057295800000000015,-0.22918320000000006,-0.1718874,91.26075024,-2.25745452,-23.62305834
0.22,22,-0.051,-1.005,0.046,-0.1718874,-0.286479,-0.22918320000000006,91.26075024,-2.25745452,-23.62878792
0.23,23,-0.051,-1.004,0.048,-0.22918320000000006,-0.3437748,-0.22918320000000006,91.25502066,-2.25172494,-23.6345175
0.24000000000000002,24,-0.051,-1.007,0.05,-0.22918320000000006,-0.4010706,-0.11459160000000003,91.25502066,-2.25172494,-23.6345175
0.25,25,-0.051,-1.008,0.05,-0.3437748,-0.4583664000000001,-0.057295800000000015,91.2722094,-2.2746432600000004,-23.65170624000001
0.26,26,-0.051,-1.007,0.05,-0.4583664000000001,-0.6875496,-0.057295800000000015,91.26647982,-2.2746432600000004,-23.65743582
0.27,27,-0.053,-1.006,0.05,-0.4583664000000001,-0.8021411999999999,-0.11459160000000003,91.26075024,-2.26891368,-23.66889498
0.28,28,-0.055,-1.004,0.049,-0.572958,-0.9167328,-0.22918320000000006,91.25502066,-2.26891368,-23.67462456
0.29000000000000004,29,-0.055,-1.005,0.05,-0.7448454000000001,-0.8594370000000001,-0.22918320000000006,91.24929108,-2.2631841,-23.68608372000001
0.3,30,-0.056,-1.006,0.052000000000000005,-0.8594370000000001,-0.8021411999999999,-0.1718874,91.25502066,-2.28610242,-23.70327246
0.31,31,-0.056,-1.007,0.051,-0.9167328,-0.6875496,-0.11459160000000003,91.24929108,-2.28610242,-23.70900204
0.32,32,-0.055,-1.005,0.05,-1.0313244,-0.4583664000000001,-0.057295800000000015,91.23783192,-2.28037284,-23.71473162
0.33,33,-0.055,-1.005,0.048,-0.8594370000000001,-0.4010706,0.0,91.22637276,-2.28037284,-23.720461199999995
0.34,34,-0.054000000000000006,-1.005,0.049,-0.7448454000000001,-0.3437748,0.057295800000000015,91.22064318,-2.28610242,-23.72619078
