TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.003,0.057,1.2032118,-0.6875496,-0.1718874,93.392154,-2.46944898,-38.80071576
0.02,2,-0.035,-1.003,0.035,0.8594370000000001,1.2032118,-0.4583664000000001,93.40361316,-2.4637194,-38.7892566
0.03,3,-0.035,-1.006,0.036000000000000004,0.9167328000000001,1.0886202,-0.572958,93.40934274,-2.4637194,-38.77779744
0.04,4,-0.034,-1.0090000000000001,0.038,0.7448454000000001,1.2605076000000002,-0.6302538000000001,93.42080190000001,-2.45798982,-38.76060870000001
0.05,5,-0.034,-1.0090000000000001,0.037000000000000005,0.7448454000000001,1.432395,-0.572958,93.34631736,-2.42361234,-38.69758331999999
0.060000000000000005,6,-0.03,-1.008,0.039,0.6302538000000001,1.5469866,-0.5156622000000001,93.35204694,-2.42361234,-38.68612416
0.06999999999999999,7,-0.028999999999999998,-1.006,0.037000000000000005,0.3437748,1.6042823999999998,-0.6302538000000001,93.35777652,-2.41788276,-38.66893542
0.08,8,-0.027999999999999997,-1.0070000000000001,0.039,0.2291832000000001,1.5469866,-0.572958,93.35777652,-2.41215318,-38.65174668
0.09,9,-0.027999999999999997,-1.0070000000000001,0.039,0.286479,1.6042823999999998,-0.5156622000000001,93.35777652,-2.4064236,-38.63455794
0.09999999999999999,10,-0.03,-1.008,0.039,0.3437748,1.7761698000000001,-0.5156622000000001,93.28902156,-2.3777757,-38.57153256
0.11,11,-0.031,-1.0090000000000001,0.039,0.40107059999999994,1.8907614,-0.286479,93.29475114,-2.37204612,-38.54861424
0.12,12,-0.032,-1.008,0.037000000000000005,0.40107059999999994,1.8907614,-0.2291832000000001,93.29475114,-2.37204612,-38.5314255
0.13,13,-0.032,-1.0070000000000001,0.038,0.3437748,1.9480572,-0.2291832000000001,93.30048072,-2.37204612,-38.51423676
0.14,14,-0.03,-1.0070000000000001,0.039,0.286479,2.0053530000000004,-0.2291832000000001,93.30048072,-2.37204612,-38.49131844
0.15000000000000002,15,-0.028999999999999998,-1.005,0.038,0.11459160000000004,2.0053530000000004,-0.286479,93.21453702,-2.33193906,-38.4168339
0.16,16,-0.028999999999999998,-1.004,0.037000000000000005,0.057295800000000015,1.9480572,-0.1718874,93.20880744,-2.33193906,-38.39391558
0.17,17,-0.028999999999999998,-1.004,0.037000000000000005,0.057295800000000015,1.7761698000000001,-0.1718874,93.20880744,-2.33193906,-38.37672684
0.18000000000000002,18,-0.03,-1.003,0.037000000000000005,0.2291832000000001,1.8907614,-0.1718874,93.21453702,-2.33193906,-38.3595381
0.19,19,-0.028999999999999998,-1.004,0.037000000000000005,0.40107059999999994,1.8334656000000005,-0.11459160000000004,93.21453702,-2.33193906,-38.33661978
0.2,20,-0.031,-1.004,0.036000000000000004,0.6302538000000001,1.7761698000000001,-0.2291832000000001,93.14578206000002,-2.30902074,-38.27932398
0.21000000000000002,21,-0.031,-1.005,0.038,0.8594370000000001,1.6615782,-0.286479,93.15724122,-2.30902074,-38.26213524
0.22,22,-0.033,-1.006,0.037000000000000005,1.0313244000000001,1.6042823999999998,-0.286479,93.1629708,-2.30329116,-38.24494650000001
0.23,23,-0.034,-1.005,0.038,1.0886202,1.4896908000000002,-0.286479,93.17442996,-2.30329116,-38.22775776
0.24000000000000002,24,-0.035,-1.006,0.038,0.9740286,1.3178034,-0.3437748,93.18588912,-2.29756158,-38.2162986
0.25,25,-0.035,-1.0070000000000001,0.037000000000000005,0.8594370000000001,1.145916,-0.4583664000000001,93.11713416,-2.28037284,-38.16473238
0.26,26,-0.035,-1.006,0.039,0.7448454000000001,1.145916,-0.572958,93.12286374,-2.2746432600000004,-38.15327322
0.27,27,-0.034,-1.005,0.037000000000000005,0.6875496,1.5469866,-0.6875496,93.1343229,-2.26891368,-38.13608448
0.28,28,-0.032,-1.006,0.037000000000000005,0.8021411999999999,1.6042823999999998,-0.6302538000000001,93.14005248,-2.2631841,-38.11889574
0.29000000000000004,29,-0.031,-1.008,0.039,0.8021411999999999,1.6042823999999998,-0.572958,93.14578206000002,-2.25745452,-38.10170700000001
0.3,30,-0.027999999999999997,-1.0070000000000001,0.037000000000000005,0.8021411999999999,1.6615782,-0.4583664000000001,93.08848626,-2.22880662,-38.0444112
0.31,31,-0.027999999999999997,-1.006,0.035,0.8594370000000001,1.5469866,-0.1718874,93.09994542,-2.22880662,-38.02722246
0.32,32,-0.026000000000000002,-1.0070000000000001,0.035,0.9740286,1.4896908000000002,0.0,93.105675,-2.22880662,-38.0157633
0.33,33,-0.026000000000000002,-1.012,0.036000000000000004,0.9167328000000001,1.3750992,0.1718874,93.11713416,-2.22880662,-37.99857456
0.34,34,-0.027999999999999997,-1.013,0.035,0.9167328000000001,1.432395,0.286479,93.12286374,-2.2345362,-37.9871154
0.35000000000000003,35,-0.028999999999999998,-1.014,0.035,0.8594370000000001,1.5469866,0.572958,93.05983836,-2.21734746,-37.9298196
0.36000000000000004,36,-0.03,-1.015,0.034,0.6302538000000001,1.5469866,0.6875496,93.06556794,-2.22307704,-37.91263086
0.37,37,-0.028999999999999998,-1.0090000000000001,0.034,0.9740286,0.9167328000000001,0.6302538000000001,93.0770271,-2.22880662,-37.901171700000006
0.38,38,-0.027000000000000003,-1.005,0.035,1.0313244000000001,0.5156622000000001,0.572958,93.08275668,-2.24026578,-37.89544212
0.39,39,-0.025,-1.003,0.033,0.7448454000000001,0.4583664000000001,0.572958,93.09421584,-2.24599536,-37.89544212
0.4,40,-0.023,-1.004,0.032,0.572958,0.2291832000000001,0.6302538000000001,92.91086928,-2.16005166,-37.76939136
0.41000000000000003,41,-0.021,-1.004,0.028999999999999998,0.4583664000000001,0.0,0.8021411999999999,92.91659886,-2.1657812400000003,-37.76939136
0.42000000000000004,42,-0.019,-1.001,0.025,0.40107059999999994,-0.2291832000000001,0.7448454000000001,92.92232844,-2.1772404,-37.77512094
0.43,43,-0.017,-0.998,0.021,0.9740286,-0.6302538000000001,0.9167328000000001,92.9337876,-2.18296998,-37.78085052
0.44,44,-0.017,-0.9990000000000001,0.018000000000000002,1.6042823999999998,-1.0886202,1.0313244000000001,92.95097633999998,-2.19442914,-37.79230968
0.45,45,-0.02,-0.998,0.018000000000000002,2.2345362,-1.6615782,1.0886202,92.92805802,-2.18869956,-37.78085052
0.46,46,-0.027000000000000003,-0.9990000000000001,0.02,2.5210152000000003,-1.7761698000000001,1.0886202,92.95670592,-2.19442914,-37.79803926
0.47000000000000003,47,-0.036000000000000004,-1.001,0.026000000000000002,2.5210152000000003,-1.432395,0.9167328000000001,92.97962424,-2.2058883,-37.81522800000001
0.48000000000000004,48,-0.04,-1.003,0.031,2.291832,-0.9740286,0.5156622000000001,93.00254256,-2.2058883,-37.82668716
0.49,49,-0.039,-1.008,0.033,1.8334656000000005,-0.5156622000000001,0.0,93.02546088,-2.2058883,-37.83241674
0.5,50,-0.035,-1.012,0.031,1.432395,0.0,-0.2291832000000001,92.92805802,-2.1772404,-37.78085052
0.51,51,-0.031,-1.011,0.031,1.432395,0.572958,-0.40107059999999994,92.94524676,-2.1772404,-37.77512094
0.52,52,-0.024,-1.0090000000000001,0.028999999999999998,1.7761698000000001,1.145916,-0.40107059999999994,92.9624355,-2.17151082,-37.76366178
0.53,53,-0.024,-1.01,0.027000000000000003,2.291832,1.6042823999999998,0.0,92.98535382,-2.17151082,-37.74647304
0.54,54,-0.027000000000000003,-1.012,0.024,2.291832,2.2345362,0.40107059999999994,93.00827214,-2.1772404,-37.72355472
0.55,55,-0.028999999999999998,-1.0170000000000001,0.01,1.8334656000000005,3.0366774,0.9167328000000001,92.97389466,-2.1772404,-37.67198850000001
0.56,56,-0.026000000000000002,-1.0170000000000001,-0.004,1.3178034,4.4117766,1.3750992,92.98535382,-2.19442914,-37.62615186
0.5700000000000001,57,-0.015,-1.006,-0.02,2.1772404,5.0993262,1.6615782,93.00254256,-2.21734746,-37.58031522
0.5800000000000001,58,-0.002,-0.998,-0.035,4.1252976000000015,4.2398892,2.0053530000000004,93.04264962,-2.24026578,-37.53447858
0.59,59,0.009000000000000001,-0.996,-0.04,6.3025379999999975,2.1199446,2.86479,93.105675,-2.26891368,-37.51728984
0.6,60,0.026000000000000002,-1.003,-0.040999999999999995,7.8495246,-0.7448454000000001,4.1825934,93.15724122,-2.28610242,-37.5001011
0.61,61,0.039,-1.016,-0.042,8.9381448,-4.0680017999999984,5.6149884000000005,93.24891449999998,-2.34339822,-37.54593774
0.62,62,0.044000000000000004,-1.0270000000000001,-0.046,8.8235532,-6.1879464,6.130650599999999,93.34058778,-2.39496444,-37.60896312
0.63,63,0.052000000000000005,-1.036,-0.05,8.7089616,-8.136003599999999,6.5317212,93.43226106,-2.45226024,-37.68917724000001
0.64,64,0.068,-1.047,-0.046,8.136003599999999,-10.313244000000001,7.0473834,93.52393434,-2.51528562,-37.79803926
0.65,65,0.083,-1.061,-0.038,7.2192707999999985,-13.5791046,8.136003599999999,93.58695972,-2.5611222600000003,-37.91836044
0.66,66,0.08900000000000001,-1.077,-0.034,5.042030400000002,-17.246035799999998,9.224623800000002,93.6499851,-2.6356068,-38.09024784
0.67,67,0.09300000000000001,-1.079,-0.027999999999999997,2.1199446,-20.5691922,9.7975818,93.68436258,-2.71582092,-38.302242299999996
0.68,68,0.09,-1.07,-0.036000000000000004,-1.3750992,-23.605869600000002,9.224623800000002,93.68436258,-2.78457588,-38.54288466000001
0.6900000000000001,69,0.084,-1.062,-0.044000000000000004,-5.72958,-26.9863218,7.161975,93.64425552,-2.83041252,-38.81217492
0.7000000000000001,70,0.077,-1.054,-0.053,-9.2819196,-29.8511118,4.1825934,93.55258224,-2.8361421,-39.09865392
0.7100000000000001,71,0.073,-1.052,-0.068,-12.3758928,-31.9710564,1.0313244000000001,93.44372022,-2.81895336,-39.41378082
0.72,72,0.066,-1.036,-0.083,-15.011499599999999,-33.6326346,-2.291832,93.31193988,-2.76738714,-39.74609646
0.73,73,0.087,-1.032,-0.08900000000000001,-17.4179232,-35.46610020000001,-4.583664,93.15724122,-2.6929026,-40.09560084
0.74,74,0.094,-1.0070000000000001,-0.10099999999999999,-19.2513888,-36.8411994,-6.7609043999999985,92.98535382,-2.59549974,-40.45656438
0.75,75,0.10300000000000001,-0.978,-0.106,-21.485925,-38.7892566,-8.8235532,92.77335936,-2.46944898,-40.82898708000001
0.76,76,0.105,-0.94,-0.113,-23.2620948,-41.539455,-11.3445684,92.56136490000002,-2.33193906,-41.23578726
0.77,77,0.115,-0.9229999999999999,-0.113,-24.522602399999997,-44.9199072,-13.6936962,92.3321817,-2.1657812400000003,-41.67696492
0.78,78,0.124,-0.922,-0.10800000000000001,-25.55392680000001,-46.982556,-15.527161800000002,92.09726892,-1.98243468,-42.13533132
0.79,79,0.127,-0.9329999999999999,-0.09699999999999999,-27.100913399999996,-47.326330799999994,-17.8189938,91.8451674,-1.7761698000000001,-42.5994273
0.8,80,0.122,-0.9490000000000001,-0.07,-30.366774000000003,-47.211739200000004,-19.5378678,91.54722924,-1.5469866,-43.05779370000001
0.81,81,0.111,-0.975,-0.036000000000000004,-32.085648000000006,-46.5814854,-20.9702628,91.2435615,-1.3178034,-43.51616009999999
0.8200000000000001,82,0.106,-1.012,-0.002,-34.8358464,-46.0658232,-21.772404,90.8997867,-1.08289062,-43.96879692
