TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-1.008,0.016,0.0,-0.6302538000000001,-0.5156622000000001,95.32302246,2.2058883,-45.16054956
0.02,2,-0.031,-1.009,0.02,0.0,-0.572958,-0.4583664000000001,95.32302246,2.21161788,-45.16627914
0.03,3,-0.03,-1.01,0.022,-0.057295800000000015,-0.572958,-0.4010706,95.32302246,2.21734746,-45.17200872
0.04,4,-0.03,-1.013,0.022,-0.057295800000000015,-0.5156622000000001,-0.286479,95.32302246,2.21734746,-45.1777383
0.05,5,-0.031,-1.012,0.022,-0.3437748,-0.5156622000000001,-0.057295800000000015,94.30315722,1.49542038,-45.21784536
0.060000000000000005,6,-0.031,-1.007,0.023,-0.572958,-0.4583664000000001,0.057295800000000015,94.29742764,1.49542038,-45.22357494
0.06999999999999999,7,-0.03,-1.007,0.023,-0.6302538000000001,-0.3437748,0.22918320000000006,94.29169806,1.49542038,-45.22930452
0.08,8,-0.031,-1.008,0.022,-0.6302538000000001,-0.286479,0.286479,94.28596848,1.4896908000000002,-45.22930452
0.09,9,-0.033,-1.008,0.019,-0.7448454000000001,-0.11459160000000003,0.4010706,94.27450932,1.48396122,-45.23503409999999
0.09999999999999999,10,-0.034,-1.008,0.014,-0.7448454000000001,-0.057295800000000015,0.4583664000000001,93.67290342,1.07716104,-45.24649326
0.11,11,-0.036000000000000004,-1.008,0.016,-0.9167328,0.11459160000000003,0.4583664000000001,93.66144426,1.07143146,-45.24649326
0.12,12,-0.035,-1.009,0.018000000000000002,-0.9740286,0.286479,0.4010706,93.6499851,1.06570188,-45.24649326
0.13,13,-0.035,-1.009,0.02,-1.0313244,0.4583664000000001,0.4583664000000001,93.63852594,1.0599723,-45.24076368
0.14,14,-0.035,-1.009,0.019,-1.0313244,0.5156622000000001,0.5156622000000001,93.63279636,1.05424272,-45.23503409999999
0.15000000000000002,15,-0.034,-1.009,0.017,-0.9167328,0.286479,0.5156622000000001,93.18588912,0.75057498,-45.24076368
0.16,16,-0.03,-1.008,0.019,-0.7448454000000001,0.1718874,0.572958,93.18015954,0.7448454000000001,-45.24076368
0.17,17,-0.028,-1.008,0.019,-0.6875496,0.22918320000000006,0.6875496,93.17442996,0.7391158200000001,-45.23503409999999
0.18000000000000002,18,-0.027000000000000003,-1.008,0.018000000000000002,-0.7448454000000001,0.22918320000000006,0.6875496,93.1629708,0.72765666,-45.23503409999999
0.19,19,-0.029,-1.008,0.018000000000000002,-0.6875496,-0.057295800000000015,0.6875496,93.15724122,0.72192708,-45.23503409999999
0.2,20,-0.031,-1.008,0.017,-0.6875496,-0.11459160000000003,0.6302538000000001,92.73325229999999,0.44117766,-45.24076368
0.21000000000000002,21,-0.032,-1.008,0.015,-0.6875496,-0.1718874,0.4583664000000001,92.72179314,0.43544808,-45.24649326
0.22,22,-0.033,-1.007,0.014,-0.6302538000000001,-0.1718874,0.4583664000000001,92.71606355999998,0.43544808,-45.24649326
0.23,23,-0.033,-1.007,0.011,-0.6875496,0.0,0.4010706,92.71033398,0.4297185000000001,-45.24649326
0.24000000000000002,24,-0.032,-1.006,0.01,-0.6875496,0.0,0.4010706,92.7046044,0.42398892,-45.24649326
0.25,25,-0.032,-1.005,0.009000000000000001,-0.6875496,-0.22918320000000006,0.3437748,92.3035338,0.18907614,-45.24649326
0.26,26,-0.029,-1.005,0.012,-0.6875496,-0.057295800000000015,0.4583664000000001,92.29207464,0.18334656,-45.25222284
0.27,27,-0.027000000000000003,-1.006,0.011,-0.6302538000000001,0.0,0.572958,92.28634506,0.17761697999999998,-45.25222284
0.28,28,-0.026,-1.007,0.006999999999999999,-0.6302538000000001,-0.11459160000000003,0.6875496,92.28061548,0.1718874,-45.25222284
0.29000000000000004,29,-0.025,-1.01,0.009000000000000001,-0.5156622000000001,-0.22918320000000006,0.8021411999999999,92.2748859,0.16042824,-45.25222284
0.3,30,-0.029,-1.01,0.008,-0.286479,-0.057295800000000015,0.8594370000000001,91.88527446,-0.06875496,-45.25222284
0.31,31,-0.035,-1.012,0.01,-0.11459160000000003,0.057295800000000015,0.8021411999999999,91.88527446,-0.07448454,-45.25222284
0.32,32,-0.037000000000000005,-1.012,0.012,0.057295800000000015,0.22918320000000006,0.572958,91.88527446,-0.08021412,-45.25222284
0.33,33,-0.034,-1.009,0.014,0.4010706,0.1718874,0.3437748,91.89100404,-0.0859437,-45.24649326
0.34,34,-0.03,-1.005,0.014,0.4583664000000001,0.0,0.11459160000000003,91.89100404,-0.0859437,-45.24649326
0.35000000000000003,35,-0.026,-1.003,0.015,0.11459160000000003,-0.4010706,0.0,91.54722924,-0.22918320000000003,-45.24076368
0.36000000000000004,36,-0.022,-1.006,0.017,-0.3437748,-0.6875496,-0.11459160000000003,91.54149966,-0.22918320000000003,-45.24649326
0.37,37,-0.021,-1.007,0.014,-0.5156622000000001,-0.7448454000000001,-0.11459160000000003,91.53577008,-0.22918320000000003,-45.25222284
0.38,38,-0.023,-1.006,0.011,-0.5156622000000001,-0.7448454000000001,0.0,91.5300405,-0.22918320000000003,-45.263682
0.39,39,-0.023,-1.006,0.011,-0.057295800000000015,-0.572958,0.0,91.5300405,-0.22918320000000003,-45.26941158
0.4,40,-0.026,-1.004,0.011,0.4583664000000001,-0.4010706,0.1718874,91.28366856,-0.36669312,-45.26941158
0.41000000000000003,41,-0.028,-1.005,0.012,0.8594370000000001,-0.4010706,0.22918320000000006,91.29512772,-0.36669312,-45.26941158
0.42000000000000004,42,-0.029,-1.006,0.012,1.0886202,-0.5156622000000001,0.1718874,91.30658688,-0.3724227000000001,-45.27514116
0.43,43,-0.027000000000000003,-1.006,0.012,1.145916,-0.572958,-0.057295800000000015,91.31804604,-0.3724227000000001,-45.28087074
0.44,44,-0.025,-1.004,0.01,1.2605076000000002,-0.8021411999999999,-0.286479,91.33523478,-0.36669312,-45.2923299
0.45,45,-0.024,-1.006,0.009000000000000001,1.3178034,-0.8021411999999999,-0.286479,91.24929108,-0.4010706000000001,-45.2923299
0.46,46,-0.024,-1.007,0.009000000000000001,1.3750992,-0.9167328,-0.3437748,91.26075024,-0.39534102,-45.30378906
0.47000000000000003,47,-0.025,-1.009,0.009000000000000001,1.3178034,-1.2032118,-0.4010706,91.27793898,-0.38961144,-45.31524822
0.48000000000000004,48,-0.026,-1.009,0.009000000000000001,1.3178034,-1.6615782,-0.5156622000000001,91.28939814,-0.38388186,-45.33243696
0.49,49,-0.027000000000000003,-1.01,0.011,1.3178034,-1.8334656000000005,-0.572958,91.30658688,-0.37815228,-45.349625700000004
0.5,50,-0.03,-1.012,0.012,1.2032118,-1.6615782,-0.572958,91.24929108,-0.41252976,-45.36681444
0.51,51,-0.03,-1.011,0.015,1.2605076000000002,-1.2032118,-0.5156622000000001,91.26647982,-0.4010706000000001,-45.3782736
0.52,52,-0.031,-1.007,0.013,1.3178034,-0.7448454000000001,-0.4010706,91.27793898,-0.4010706000000001,-45.38400318
0.53,53,-0.031,-1.005,0.013,1.432395,-0.572958,-0.3437748,91.29512772,-0.39534102,-45.38973276
0.54,54,-0.032,-1.005,0.012,1.3178034,-0.572958,-0.4010706,91.30658688,-0.38961144,-45.39546234
0.55,55,-0.033,-1.006,0.014,1.2605076000000002,-0.6302538000000001,-0.572958,91.23783192,-0.44117766,-45.40119192
0.56,56,-0.032,-1.006,0.014,1.2032118,-0.6875496,-0.9167328,91.24929108,-0.4297185000000001,-45.4069215
0.5700000000000001,57,-0.032,-1.007,0.014,1.0886202,-0.4010706,-1.0313244,91.26075024,-0.41825934,-45.41265108
0.5800000000000001,58,-0.029,-1.005,0.015,1.2605076000000002,-0.22918320000000006,-0.9167328,91.27793898,-0.40680018,-45.41838066
0.59,59,-0.026,-1.008,0.017,1.4896908000000002,-0.6302538000000001,-0.9740286,91.28939814,-0.39534102,-45.42411024
0.6,60,-0.029,-1.011,0.018000000000000002,1.5469866,-0.9740286,-1.0886202,91.25502066,-0.42398892,-45.42983982
0.61,61,-0.032,-1.012,0.016,1.6042823999999998,-0.9167328,-1.0886202,91.2722094,-0.41252976,-45.44129898
0.62,62,-0.034,-1.011,0.014,1.432395,-0.5156622000000001,-0.9740286,91.28366856,-0.4010706000000001,-45.44702856
0.63,63,-0.035,-1.01,0.013,1.145916,0.0,-0.9167328,91.3008573,-0.39534102,-45.44702856
0.64,64,-0.036000000000000004,-1.01,0.012,0.8594370000000001,0.4583664000000001,-0.8594370000000001,91.30658688,-0.38388186,-45.44129898
0.65,65,-0.035,-1.01,0.012,0.572958,0.6875496,-0.8594370000000001,91.20345444,-0.44690724,-45.42983982
0.66,66,-0.032,-1.011,0.013,0.4010706,0.8594370000000001,-0.8594370000000001,91.20918402,-0.44117766,-45.42411024
0.67,67,-0.028,-1.012,0.015,0.1718874,0.5156622000000001,-1.0886202,91.20918402,-0.4297185000000001,-45.41838066
0.68,68,-0.025,-1.011,0.015,0.0,0.057295800000000015,-1.0886202,91.20918402,-0.41825934,-45.41838066
0.6900000000000001,69,-0.024,-1.01,0.013,0.0,-0.22918320000000006,-0.9740286,91.20918402,-0.40680018,-45.41838066
0.7000000000000001,70,-0.025,-1.01,0.013,0.11459160000000003,-0.3437748,-0.8021411999999999,91.08313326,-0.46982556,-45.41838066
0.7100000000000001,71,-0.028,-1.008,0.012,0.057295800000000015,-0.22918320000000006,-0.6302538000000001,91.08313326,-0.46409598,-45.41838066
0.72,72,-0.03,-1.007,0.013,0.1718874,0.0,-0.4583664000000001,91.08313326,-0.45836640000000006,-45.41838066
0.73,73,-0.033,-1.005,0.015,0.11459160000000003,0.057295800000000015,-0.4583664000000001,91.08313326,-0.4526368200000001,-45.41838066
0.74,74,-0.033,-1.007,0.015,0.0,0.11459160000000003,-0.5156622000000001,91.08313326,-0.44690724,-45.41838066
0.75,75,-0.032,-1.007,0.016,-0.057295800000000015,0.286479,-0.5156622000000001,90.95135292,-0.55576926,-45.41838066
0.76,76,-0.03,-1.009,0.016,-0.057295800000000015,0.4583664000000001,-0.4583664000000001,90.95135292,-0.55003968,-45.41838066
0.77,77,-0.029,-1.011,0.016,-0.057295800000000015,0.4583664000000001,-0.4010706,90.95135292,-0.5443101,-45.41265108
0.78,78,-0.029,-1.012,0.017,0.0,0.22918320000000006,-0.4583664000000001,90.95135292,-0.53858052,-45.4069215
0.79,79,-0.026,-1.012,0.019,0.057295800000000015,0.0,-0.4010706,90.95135292,-0.53285094,-45.4069215
0.8,80,-0.028,-1.011,0.019,0.0,-0.057295800000000015,-0.3437748,90.76800636,-0.66463128,-45.41265108
0.81,81,-0.028,-1.009,0.02,-0.057295800000000015,-0.057295800000000015,-0.286479,90.76800636,-0.6589017,-45.41265108
0.8200000000000001,82,-0.029,-1.008,0.018000000000000002,-0.22918320000000006,-0.057295800000000015,-0.286479,90.76227678,-0.6589017,-45.41265108
0.8300000000000001,83,-0.029,-1.008,0.018000000000000002,-0.4583664000000001,0.057295800000000015,-0.4010706,90.7565472,-0.65317212,-45.41265108
0.8400000000000001,84,-0.029,-1.009,0.018000000000000002,-0.572958,0.1718874,-0.5156622000000001,90.75081762,-0.64744254,-45.41265108
0.85,85,-0.03,-1.01,0.019,-0.7448454000000001,0.0,-0.5156622000000001,90.68779224,-0.69327918,-45.41265108
0.86,86,-0.03,-1.011,0.019,-0.9167328,0.0,-0.572958,90.67633308,-0.6875496,-45.41265108
0.87,87,-0.028,-1.01,0.019,-0.9167328,0.057295800000000015,-0.5156622000000001,90.66487392,-0.68182002,-45.41265108
0.88,88,-0.026,-1.009,0.015,-0.8594370000000001,0.3437748,-0.3437748,90.65914434,-0.68182002,-45.4069215
0.89,89,-0.023,-1.009,0.015,-0.8021411999999999,0.286479,-0.1718874,90.64768518,-0.67609044,-45.4069215
0.9,90,-0.023,-1.009,0.016,-0.9167328,0.057295800000000015,-0.11459160000000003,90.55028232,-0.7161975,-45.40119192
0.91,91,-0.026,-1.008,0.015,-0.8594370000000001,0.0,0.057295800000000015,90.53882316,-0.7161975,-45.40119192
0.92,92,-0.031,-1.011,0.014,-1.0313244,0.3437748,0.0,90.53309358,-0.7161975,-45.39546234
0.93,93,-0.032,-1.013,0.016,-1.0886202,0.4583664000000001,0.0,90.52163442,-0.7161975,-45.38973276
0.9400000000000001,94,-0.031,-1.011,0.016,-0.9167328,0.4583664000000001,-0.057295800000000015,90.51017526,-0.7161975,-45.38973276
0.9500000000000001,95,-0.027000000000000003,-1.006,0.016,-0.6875496,0.3437748,-0.22918320000000006,90.45287946,-0.7448454000000001,-45.38400318
0.9600000000000001,96,-0.023,-1.004,0.018000000000000002,-0.572958,0.4010706,-0.22918320000000006,90.44714988,-0.7448454000000001,-45.3782736
0.97,97,-0.022,-1.004,0.019,-0.6875496,0.286479,-0.286479,90.43569072,-0.7391158200000001,-45.3782736
0.98,98,-0.021,-1.004,0.016,-0.7448454000000001,0.1718874,-0.22918320000000006,90.42996114,-0.7391158200000001,-45.37254402
0.99,99,-0.023,-1.004,0.014,-0.6875496,0.0,-0.286479,90.42423156,-0.73338624,-45.37254402
1.0,100,-0.025,-1.003,0.012,-0.286479,-0.286479,-0.286479,90.33255828,-0.7734933,-45.37254402
1.01,101,-0.027000000000000003,-1.001,0.012,0.057295800000000015,-0.3437748,-0.286479,90.33255828,-0.7734933,-45.3782736
1.02,102,-0.028,-1.002,0.013,0.4583664000000001,-0.4583664000000001,-0.286479,90.33828786,-0.76776372,-45.3782736
1.03,103,-0.03,-1.004,0.014,0.7448454000000001,-0.5156622000000001,-0.3437748,90.34401744,-0.76776372,-45.38400318
1.04,104,-0.03,-1.008,0.015,0.8021411999999999,-0.4583664000000001,-0.4010706,90.34974702,-0.76203414,-45.38973276
1.05,105,-0.029,-1.01,0.017,0.8594370000000001,-0.4010706,-0.3437748,90.3268287,-0.7906820400000001,-45.39546234
1.06,106,-0.028,-1.012,0.018000000000000002,0.7448454000000001,-0.1718874,-0.5156622000000001,90.33255828,-0.7849524600000001,-45.40119192
1.07,107,-0.026,-1.01,0.015,0.6302538000000001,-0.11459160000000003,-0.6302538000000001,90.33828786,-0.7792228800000001,-45.40119192
1.08,108,-0.025,-1.008,0.014,0.5156622000000001,-0.22918320000000006,-0.6875496,90.34401744,-0.7734933,-45.40119192
1.09,109,-0.025,-1.008,0.016,0.572958,-0.3437748,-0.572958,90.34974702,-0.76776372,-45.4069215
1.1,110,-0.025,-1.008,0.017,0.6875496,-0.286479,-0.5156622000000001,90.32109912,-0.79641162,-45.41265108
1.11,111,-0.028,-1.009,0.017,0.6302538000000001,-0.057295800000000015,-0.3437748,90.3268287,-0.7906820400000001,-45.41265108
1.12,112,-0.03,-1.011,0.018000000000000002,0.6875496,0.1718874,-0.286479,90.33255828,-0.7849524600000001,-45.41265108
1.1300000000000001,113,-0.03,-1.008,0.018000000000000002,0.7448454000000001,0.286479,-0.286479,90.33828786,-0.7849524600000001,-45.4069215
1.1400000000000001,114,-0.029,-1.005,0.017,0.7448454000000001,0.22918320000000006,-0.286479,90.34974702,-0.7792228800000001,-45.4069215
1.1500000000000001,115,-0.026,-1.005,0.018000000000000002,0.6302538000000001,0.1718874,-0.3437748,90.31536954,-0.8136003599999999,-45.4069215
1.1600000000000001,116,-0.026,-1.005,0.019,0.6875496,0.0,-0.3437748,90.32109912,-0.8078707799999998,-45.4069215
1.17,117,-0.026,-1.008,0.02,0.6875496,-0.057295800000000015,-0.5156622000000001,90.3268287,-0.8021412000000001,-45.4069215
1.18,118,-0.026,-1.009,0.021,0.5156622000000001,0.0,-0.5156622000000001,90.33255828,-0.79641162,-45.4069215
1.19,119,-0.025,-1.009,0.02,0.5156622000000001,0.11459160000000003,-0.572958,90.33828786,-0.7906820400000001,-45.40119192
1.2,120,-0.025,-1.007,0.019,0.6875496,0.11459160000000003,-0.5156622000000001,90.32109912,-0.8078707799999998,-45.40119192
1.21,121,-0.026,-1.008,0.019,1.145916,0.1718874,-0.6302538000000001,90.33255828,-0.8021412000000001,-45.40119192
1.22,122,-0.026,-1.01,0.021,1.3178034,0.1718874,-0.6302538000000001,90.34401744,-0.79641162,-45.39546234
1.23,123,-0.026,-1.01,0.02,1.432395,0.4010706,-0.572958,90.36120618,-0.7849524600000001,-45.38973276
1.24,124,-0.025,-1.009,0.019,1.3750992,0.4583664000000001,-0.572958,90.37266534,-0.7792228800000001,-45.38973276
1.25,125,-0.024,-1.008,0.018000000000000002,1.2605076000000002,0.286479,-0.5156622000000001,90.36120618,-0.7906820400000001,-45.38400318
1.26,126,-0.022,-1.006,0.02,1.2032118,0.22918320000000006,-0.572958,90.37266534,-0.7849524600000001,-45.3782736
1.27,127,-0.02,-1.005,0.02,1.145916,0.11459160000000003,-0.5156622000000001,90.3841245,-0.7792228800000001,-45.3782736
1.28,128,-0.02,-1.006,0.021,1.0886202,-0.057295800000000015,-0.4010706,90.39558366,-0.7734933,-45.3782736
1.29,129,-0.021,-1.008,0.022,1.145916,-0.3437748,-0.4010706,90.40704282,-0.76776372,-45.38400318
1.3,130,-0.022,-1.009,0.022,1.145916,-0.4583664000000001,-0.4583664000000001,90.40704282,-0.7734933,-45.38973276
1.31,131,-0.026,-1.011,0.023,1.145916,-0.6302538000000001,-0.4010706,90.41850198,-0.7734933,-45.39546234
1.32,132,-0.025,-1.008,0.021,1.145916,-0.4583664000000001,-0.3437748,90.42996114,-0.76776372,-45.40119192
