TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022,-1.004,0.092,1.8334656000000005,-0.4583664000000001,-0.286479,95.78138886,-0.6703608600000001,-24.350715
0.02,2,-0.023,-1.003,0.092,1.8334656000000005,-0.4010706,-0.286479,95.80430718,-0.66463128,-24.35644458
0.03,3,-0.024,-1.003,0.091,1.8907613999999997,-0.286479,-0.286479,95.82149592,-0.66463128,-24.36217416
0.04,4,-0.023,-1.005,0.08900000000000001,1.8907613999999997,-0.057295800000000015,-0.1718874,95.83868466,-0.6589017,-24.36217416
0.05,5,-0.023,-1.004,0.08900000000000001,2.0053530000000004,-0.057295800000000015,-0.11459160000000003,95.81003676,-0.6703608600000001,-24.36217416
0.060000000000000005,6,-0.023,-1.004,0.092,2.0626488000000003,-0.3437748,-0.11459160000000003,95.8272255,-0.6703608600000001,-24.36217416
0.06999999999999999,7,-0.023,-1.003,0.094,2.0053530000000004,-0.4583664000000001,-0.1718874,95.85014382,-0.66463128,-24.36790374
0.08,8,-0.023,-1.002,0.095,1.8907613999999997,-0.5156622000000001,-0.22918320000000006,95.87306214,-0.66463128,-24.37363332
0.09,9,-0.022,-1.003,0.093,1.8334656000000005,-0.4010706,-0.286479,95.89025088,-0.6589017,-24.3793629
0.09999999999999999,10,-0.023,-1.003,0.094,1.7761698,-0.286479,-0.1718874,95.86160298,-0.6703608600000001,-24.3793629
0.11,11,-0.024,-1.004,0.095,1.8334656000000005,-0.4010706,-0.057295800000000015,95.8845213,-0.66463128,-24.38509248
0.12,12,-0.023,-1.004,0.098,1.7761698,-0.3437748,0.0,95.90171004,-0.66463128,-24.39082206
0.13,13,-0.023,-1.002,0.1,1.6615782,-0.1718874,0.057295800000000015,95.91889878,-0.6703608600000001,-24.39082206
0.14,14,-0.023,-1.003,0.099,1.6042823999999998,-0.057295800000000015,0.22918320000000006,95.93608752,-0.6703608600000001,-24.39082206
0.15000000000000002,15,-0.022,-1.003,0.098,1.3750992,-0.1718874,0.1718874,95.90171004,-0.68182002,-24.39655164
0.16,16,-0.022,-1.002,0.096,1.2605076000000002,-0.1718874,0.057295800000000015,95.91889878,-0.68182002,-24.39655164
0.17,17,-0.023,-1.002,0.097,1.6615782,-0.1718874,0.057295800000000015,95.93608752,-0.68182002,-24.39655164
0.18000000000000002,18,-0.022,-1.002,0.097,1.8907613999999997,-0.1718874,0.11459160000000003,95.95327626,-0.68182002,-24.40228122000001
0.19,19,-0.022,-1.003,0.098,2.0626488000000003,-0.057295800000000015,0.1718874,95.97619458,-0.68182002,-24.40228122000001
0.2,20,-0.023,-1.005,0.098,2.2345362,-0.11459160000000003,0.22918320000000006,95.96473541999998,-0.69327918,-24.40228122000001
0.21000000000000002,21,-0.024,-1.006,0.099,2.1199446,-0.22918320000000006,0.11459160000000003,95.98192416,-0.69900876,-24.4080108
0.22,22,-0.025,-1.008,0.099,1.8907613999999997,-0.1718874,0.11459160000000003,96.00484248,-0.69900876,-24.4080108
0.23,23,-0.026,-1.007,0.099,1.6615782,-0.1718874,0.11459160000000003,96.02203122,-0.69900876,-24.4080108
0.24000000000000002,24,-0.027000000000000003,-1.008,0.097,1.3750992,-0.3437748,0.057295800000000015,96.03349038,-0.69900876,-24.41374038
0.25,25,-0.027000000000000003,-1.006,0.098,1.0886202,-0.4583664000000001,0.0,95.98192416,-0.72192708,-24.42519954
0.26,26,-0.025,-1.004,0.1,1.0886202,-0.4583664000000001,0.0,95.99338332,-0.72192708,-24.43092912
0.27,27,-0.027000000000000003,-1.002,0.1,1.0313244,-0.286479,0.0,96.00484248,-0.72192708,-24.43092912
0.28,28,-0.028,-1.001,0.105,1.0313244,-0.286479,0.0,96.01630164,-0.72192708,-24.43092912
0.29000000000000004,29,-0.028,-1.001,0.106,0.9167328,-0.057295800000000015,0.0,96.0277608,-0.72192708,-24.4366587
0.3,30,-0.028,-1.001,0.104,0.8021411999999999,0.11459160000000003,0.0,95.95900584,-0.75630456,-24.44238828
0.31,31,-0.027000000000000003,-1.002,0.101,0.8021411999999999,0.11459160000000003,0.057295800000000015,95.970465,-0.75630456,-24.44238828
