TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-1.006,0.08900000000000001,0.572958,-0.1718874,-0.22918320000000006,98.07322086,-1.49542038,7.1848933200000005
0.02,2,-0.045,-1.001,0.09,0.6302538000000001,-0.3437748,-0.11459160000000003,98.07895044,-1.49542038,7.1848933200000005
0.03,3,-0.047,-0.998,0.09,0.9167328,-0.286479,0.0,98.09040960000002,-1.4896908000000002,7.17916374
0.04,4,-0.047,-0.997,0.08800000000000001,1.2032118,-0.3437748,0.057295800000000015,98.10186876,-1.4896908000000002,7.17916374
0.05,5,-0.05,-0.997,0.08900000000000001,1.432395,-0.286479,0.11459160000000003,97.99300674,-1.53552744,7.1906228999999975
0.060000000000000005,6,-0.05,-0.998,0.08900000000000001,1.432395,-0.22918320000000006,0.1718874,98.01019548,-1.53552744,7.1906228999999975
0.06999999999999999,7,-0.05,-0.999,0.08800000000000001,1.5469866,-0.057295800000000015,0.11459160000000003,98.02738422000002,-1.53552744,7.1906228999999975
0.08,8,-0.051,-1.001,0.08800000000000001,1.6615782,0.11459160000000003,0.1718874,98.04457296,-1.53552744,7.1906228999999975
0.09,9,-0.051,-1.001,0.086,1.7188740000000002,0.3437748,0.11459160000000003,98.0617617,-1.5412570200000002,7.1906228999999975
0.09999999999999999,10,-0.052000000000000005,-1.002,0.087,1.7761698,0.3437748,0.0,97.96435884,-1.5756344999999998,7.213541219999999
0.11,11,-0.052000000000000005,-1.003,0.08800000000000001,1.8907613999999997,0.4010706,-0.1718874,97.98154758,-1.5756344999999998,7.2192707999999985
0.12,12,-0.051,-1.005,0.08800000000000001,1.8334656000000005,0.4010706,-0.22918320000000006,97.99873632,-1.56990492,7.225000379999999
0.13,13,-0.049,-1.007,0.08900000000000001,1.8334656000000005,0.3437748,-0.11459160000000003,98.02165464,-1.56990492,7.225000379999999
0.14,14,-0.047,-1.01,0.091,1.8334656000000005,0.0,0.0,98.03884338,-1.56990492,7.225000379999999
0.15000000000000002,15,-0.045,-1.01,0.092,1.6042823999999998,-0.11459160000000003,0.1718874,97.93571094,-1.59282324,7.242189120000001
0.16,16,-0.046,-1.01,0.094,1.3750992,-0.11459160000000003,0.1718874,97.9471701,-1.59855282,7.242189120000001
0.17,17,-0.048,-1.009,0.094,1.2605076000000002,0.11459160000000003,0.1718874,97.96435884,-1.59855282,7.242189120000001
0.18000000000000002,18,-0.047,-1.009,0.094,0.9167328,0.4583664000000001,0.22918320000000006,97.97008842,-1.6042824000000002,7.2479187
0.19,19,-0.049,-1.009,0.095,0.8594370000000001,0.6302538000000001,0.22918320000000006,97.98154758,-1.6042824000000002,7.25364828
0.2,20,-0.05,-1.008,0.096,0.8021411999999999,0.4010706,0.1718874,97.82111934,-1.6558486199999998,7.282296179999999
0.21000000000000002,21,-0.049,-1.008,0.096,0.7448454000000001,0.22918320000000006,0.057295800000000015,97.8325785,-1.6558486199999998,7.282296179999999
0.22,22,-0.047,-1.007,0.097,0.5156622000000001,0.286479,0.0,97.83830808,-1.6558486199999998,7.288025760000001
0.23,23,-0.048,-1.007,0.095,0.286479,0.0,-0.11459160000000003,97.83830808,-1.6558486199999998,7.288025760000001
0.24000000000000002,24,-0.049,-1.008,0.097,0.1718874,0.0,0.0,97.84403766,-1.6558486199999998,7.288025760000001
0.25,25,-0.049,-1.005,0.099,0.11459160000000003,0.0,-0.11459160000000003,97.40286,-1.79908812,7.35105114
0.26,26,-0.05,-1.003,0.099,0.057295800000000015,-0.057295800000000015,-0.22918320000000006,97.40286,-1.7933585399999998,7.35105114
0.27,27,-0.049,-1.002,0.098,-0.11459160000000003,-0.11459160000000003,-0.22918320000000006,97.40286,-1.7933585399999998,7.35105114
0.28,28,-0.05,-1.0,0.1,-0.4010706,0.0,-0.22918320000000006,97.39713042,-1.78762896,7.35105114
0.29000000000000004,29,-0.048,-1.001,0.101,-0.5156622000000001,0.11459160000000003,-0.1718874,97.39140084,-1.78762896,7.35105114
0.3,30,-0.047,-1.001,0.099,-0.572958,0.1718874,-0.1718874,97.22524302,-1.82773602,7.37396946
0.31,31,-0.047,-1.002,0.098,-0.4583664000000001,0.3437748,0.0,97.21951344,-1.82773602,7.37969904
0.32,32,-0.046,-1.004,0.095,-0.3437748,0.1718874,0.11459160000000003,97.21378386,-1.82773602,7.37969904
0.33,33,-0.046,-1.006,0.095,-0.22918320000000006,0.1718874,0.286479,97.21378386,-1.8334656000000003,7.37969904
0.34,34,-0.048,-1.007,0.094,-0.11459160000000003,0.11459160000000003,0.4583664000000001,97.20805428,-1.8334656000000003,7.385428619999999
