TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-1.013,0.08,1.0886202,1.432395,0.3437748,94.52088126,-2.17151082,-39.16740888
0.02,2,-0.038,-1.006,0.077,0.40107059999999994,1.6042823999999998,0.4583664000000001,94.52661084,-2.1772404,-39.15022014
0.03,3,-0.034,-1.002,0.071,-0.286479,1.2032118,0.6302538000000001,94.52088126,-2.18296998,-39.13876098
0.04,4,-0.038,-1.002,0.07400000000000001,-1.2605076000000002,1.0886202,0.8594370000000001,94.43493756,-2.18869956,-39.12157224
0.05,5,-0.047,-1.0070000000000001,0.076,-2.4064236,1.3178034,0.9740286,94.41201924,-2.20015872,-39.11011308
0.060000000000000005,6,-0.043,-1.0070000000000001,0.066,-3.4377480000000005,1.8907614,0.7448454000000001,94.37764176,-2.21161788,-39.08719476
0.06999999999999999,7,-0.037000000000000005,-1.0070000000000001,0.053,-3.2658606,1.6042823999999998,0.4583664000000001,94.34326428,-2.21734746,-39.0757356
0.08,8,-0.038,-1.0090000000000001,0.05,-2.6929026,1.0313244000000001,0.2291832000000001,94.31461638,-2.22307704,-39.06427644
0.09,9,-0.043,-1.011,0.048,-2.0626488000000003,0.9740286,0.1718874,94.11408108,-2.2345362,-39.04135812
0.09999999999999999,10,-0.046,-1.011,0.05,-1.432395,1.4896908000000002,0.057295800000000015,94.09689233999998,-2.2345362,-39.02416938
0.11,11,-0.045,-1.008,0.057,-1.145916,2.0626488000000003,-0.11459160000000004,94.08543318,-2.24026578,-39.00125106
0.12,12,-0.04,-1.004,0.061,-1.2032118,2.291832,-0.3437748,94.06824444,-2.2345362,-38.97833274
0.13,13,-0.037000000000000005,-1.003,0.062,-1.5469866,2.1772404,-0.3437748,94.05678528,-2.2345362,-38.961144
0.14,14,-0.037000000000000005,-1.001,0.064,-2.1199446,1.8334656000000005,-0.3437748,93.95938242,-2.21734746,-38.9324961
0.15000000000000002,15,-0.038,-0.998,0.067,-2.6929026,1.7761698000000001,-0.40107059999999994,93.93073452,-2.21734746,-38.91530736
