TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-1.006,0.157,3.3231564,-4.1825934,-1.7761698000000001,96.829902,1.06570188,-21.56040954
0.02,2,0.0,-1.0,0.156,3.380452200000001,-3.380452200000001,-1.6615782,96.86427948,1.0886202,-21.59478702
0.03,3,0.001,-0.996,0.157,3.5523396000000003,-2.9793816000000004,-1.6615782,96.89865696,1.11153852,-21.61770534
0.04,4,0.003,-0.9940000000000001,0.161,3.8388186,-2.3491277999999998,-1.4896908000000002,96.93876402,1.12872726,-21.64062366
0.05,5,0.006,-0.9940000000000001,0.165,4.010706000000001,-1.7188740000000002,-1.2032118,97.01324856,1.13445684,-21.65208282
0.060000000000000005,6,0.008,-0.995,0.166,4.010706000000001,-1.0313244000000001,-0.8594370000000001,97.05335562,1.1459160000000002,-21.66354198
0.06999999999999999,7,0.011000000000000001,-0.996,0.16899999999999998,3.6096353999999997,-0.6302538000000001,-0.7448454000000001,97.0877331,1.1573751600000002,-21.66927156
0.08,8,0.013999999999999999,-0.993,0.16899999999999998,3.4950437999999995,-0.40107059999999994,-0.7448454000000001,97.12784016,1.16310474,-21.66927156
0.09,9,0.016,-0.993,0.168,3.5523396000000003,-0.40107059999999994,-0.5156622000000001,97.16221764,1.1688343199999998,-21.67500114
0.09999999999999999,10,0.013999999999999999,-0.9940000000000001,0.172,3.5523396000000003,-0.9167328000000001,-0.4583664000000001,97.24243176000002,1.18029348,-21.68073072
0.11,11,0.016,-0.998,0.16899999999999998,3.380452200000001,-0.9167328000000001,-0.572958,97.27680924,1.18602306,-21.6864603
0.12,12,0.013999999999999999,-1.001,0.168,3.0366774,-0.8021411999999999,-0.6302538000000001,97.31118672,1.19175264,-21.69218988
0.13,13,0.012,-0.997,0.172,2.9793816000000004,-0.8021411999999999,-0.572958,97.33983462,1.2032117999999998,-21.69791946
0.14,14,0.01,-0.997,0.171,2.8074942000000003,-0.40107059999999994,-0.572958,97.36848252,1.20894138,-21.70364904
0.15000000000000002,15,0.009000000000000001,-0.998,0.17,2.6356068,-0.057295800000000015,-0.572958,97.45442622,1.19748222,-21.69791946
0.16,16,0.01,-0.997,0.17300000000000001,2.5783110000000002,0.286479,-0.572958,97.48307412,1.2032117999999998,-21.69218988
0.17,17,0.013000000000000001,-0.997,0.172,2.291832,0.9740286,-0.4583664000000001,97.50599244,1.20894138,-21.68073072
0.18000000000000002,18,0.013000000000000001,-0.997,0.166,2.3491277999999998,0.9167328000000001,-0.286479,97.52891076,1.20894138,-21.66927156
0.19,19,0.016,-0.9990000000000001,0.165,2.3491277999999998,0.6302538000000001,-0.2291832000000001,97.55182908,1.20894138,-21.66354198
0.2,20,0.015,-1.004,0.168,2.4637194,0.572958,-0.1718874,97.61485446,1.20894138,-21.6578124
0.21000000000000002,21,0.013000000000000001,-1.005,0.166,2.1772404,0.8021411999999999,-0.057295800000000015,97.63777278,1.20894138,-21.64635324
0.22,22,0.013000000000000001,-1.004,0.165,2.0626488000000003,0.9167328000000001,0.0,97.65496152,1.20894138,-21.63489408
0.23,23,0.015,-1.005,0.168,1.8907614,1.0313244000000001,0.2291832000000001,97.67787984,1.2032117999999998,-21.6291645
0.24000000000000002,24,0.019,-1.005,0.171,1.6042823999999998,1.0313244000000001,0.3437748,97.69506857999998,1.19748222,-21.61770534
0.25,25,0.02,-1.002,0.171,1.4896908000000002,0.8021411999999999,0.572958,97.75236438,1.2032117999999998,-21.60624618
0.26,26,0.018000000000000002,-0.998,0.174,1.5469866,0.1718874,0.8021411999999999,97.76382354,1.19748222,-21.60624618
0.27,27,0.017,-0.998,0.17,1.2605076000000002,0.0,0.9740286,97.78101228,1.18602306,-21.60624618
0.28,28,0.013999999999999999,-0.993,0.16699999999999998,1.145916,-0.5156622000000001,1.0313244000000001,97.79247144,1.1745639,-21.61770534
0.29000000000000004,29,0.011000000000000001,-0.9890000000000001,0.16399999999999998,1.3178034,-0.9167328000000001,1.0886202,97.8039306,1.1688343199999998,-21.62343492
0.3,30,0.01,-0.9840000000000001,0.168,1.432395,-0.9167328000000001,0.9167328000000001,97.85549682,1.1459160000000002,-21.63489408
0.31,31,0.009000000000000001,-0.982,0.171,1.8907614,-0.8594370000000001,0.6302538000000001,97.87268556,1.14018642,-21.64062366
