TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.005,0.069,-1.3178034,-0.11459160000000004,-0.1718874,91.77641244,-1.2891555,-21.64635324
0.02,2,-0.013000000000000001,-1.004,0.085,-2.5210152000000003,-0.11459160000000004,-0.286479,91.74776454000002,-1.2891555,-21.64635324
0.03,3,-0.013000000000000001,-1.004,0.08199999999999999,-2.4064236,-0.11459160000000004,-0.2291832000000001,91.72484622,-1.28342592,-21.64635324
0.04,4,-0.013000000000000001,-1.002,0.08199999999999999,-2.3491277999999998,-0.11459160000000004,-0.1718874,91.70192790000002,-1.28342592,-21.65208282
0.05,5,-0.013000000000000001,-1.002,0.083,-2.3491277999999998,-0.057295800000000015,-0.057295800000000015,91.71338706000002,-1.26623718,-21.66354198
0.060000000000000005,6,-0.013000000000000001,-1.001,0.08199999999999999,-2.291832,-0.057295800000000015,-0.057295800000000015,91.68473916,-1.2605076000000002,-21.66354198
0.06999999999999999,7,-0.012,-1.002,0.081,-2.2345362,-0.11459160000000004,-0.11459160000000004,91.66182084,-1.2605076000000002,-21.66354198
0.08,8,-0.012,-1.003,0.08,-2.1199446,-0.286479,-0.11459160000000004,91.6446321,-1.2605076000000002,-21.66927156
0.09,9,-0.012,-1.004,0.079,-2.0626488000000003,-0.286479,-0.1718874,91.62171378,-1.25477802,-21.66927156
0.09999999999999999,10,-0.011000000000000001,-1.005,0.08,-2.1772404,-0.2291832000000001,-0.1718874,91.63317294,-1.23758928,-21.6864603
0.11,11,-0.013000000000000001,-1.004,0.078,-2.1772404,-0.2291832000000001,-0.2291832000000001,91.61025462,-1.23758928,-21.6864603
0.12,12,-0.013000000000000001,-1.005,0.079,-2.1772404,-0.3437748,-0.286479,91.5873363,-1.2318597,-21.69218988
0.13,13,-0.015,-1.0070000000000001,0.078,-2.1772404,-0.4583664000000001,-0.2291832000000001,91.56441798,-1.2318597,-21.69791946
0.14,14,-0.016,-1.005,0.08,-2.3491277999999998,-0.4583664000000001,-0.2291832000000001,91.54149966,-1.22613012,-21.69791946
0.15000000000000002,15,-0.017,-1.0070000000000001,0.08,-2.4637194,-0.40107059999999994,-0.11459160000000004,91.54149966,-1.21467096,-21.70937862000001
0.16,16,-0.016,-1.008,0.08,-2.6356068,-0.2291832000000001,-0.057295800000000015,91.51858134,-1.21467096,-21.7151082
0.17,17,-0.016,-1.0070000000000001,0.078,-2.6929026,-0.11459160000000004,-0.057295800000000015,91.48993344,-1.21467096,-21.7151082
0.18000000000000002,18,-0.013999999999999999,-1.0070000000000001,0.076,-2.6929026,0.0,-0.057295800000000015,91.46128554,-1.21467096,-21.7151082
0.19,19,-0.013999999999999999,-1.0070000000000001,0.075,-2.5783110000000002,0.0,-0.057295800000000015,91.43836722,-1.21467096,-21.7151082
0.2,20,-0.013000000000000001,-1.005,0.076,-2.5783110000000002,-0.11459160000000004,-0.11459160000000004,91.43836722,-1.19748222,-21.72656736
0.21000000000000002,21,-0.013999999999999999,-1.005,0.076,-2.5783110000000002,-0.1718874,-0.2291832000000001,91.40971932,-1.19748222,-21.72656736
0.22,22,-0.015,-1.005,0.07400000000000001,-2.5783110000000002,-0.057295800000000015,-0.286479,91.386801,-1.19175264,-21.72656736
0.23,23,-0.013999999999999999,-1.004,0.07400000000000001,-2.5210152000000003,0.0,-0.286479,91.3581531,-1.19175264,-21.73229694
0.24000000000000002,24,-0.013000000000000001,-1.004,0.07400000000000001,-2.5210152000000003,-0.057295800000000015,-0.2291832000000001,91.33523478,-1.18602306,-21.73229694
0.25,25,-0.013999999999999999,-1.005,0.073,-2.4637194,-0.11459160000000004,-0.2291832000000001,91.33523478,-1.1745639,-21.73802652
0.26,26,-0.013000000000000001,-1.005,0.07200000000000001,-2.3491277999999998,0.0,-0.2291832000000001,91.31231646,-1.1688343199999998,-21.73802652
0.27,27,-0.012,-1.0070000000000001,0.073,-2.291832,0.11459160000000004,-0.286479,91.28939814,-1.1688343199999998,-21.73802652
0.28,28,-0.011000000000000001,-1.008,0.075,-2.4637194,0.286479,-0.40107059999999994,91.26075024,-1.16310474,-21.73802652
0.29000000000000004,29,-0.012,-1.008,0.073,-2.7501984,0.1718874,-0.4583664000000001,91.23210234,-1.1573751600000002,-21.73229694
0.3,30,-0.016,-1.006,0.07200000000000001,-2.86479,0.057295800000000015,-0.6302538000000001,91.22637276,-1.1459160000000002,-21.73802652
0.31,31,-0.015,-1.006,0.071,-2.6356068,0.2291832000000001,-0.6302538000000001,91.19772486,-1.14018642,-21.73229694
0.32,32,-0.013000000000000001,-1.006,0.069,-2.7501984,0.4583664000000001,-0.5156622000000001,91.17480654,-1.13445684,-21.73229694
0.33,33,-0.013000000000000001,-1.006,0.068,-2.9793816000000004,0.40107059999999994,-0.5156622000000001,91.14042906,-1.12872726,-21.72656736
0.34,34,-0.013999999999999999,-1.006,0.07,-3.0939732,0.286479,-0.5156622000000001,91.11178116,-1.12299768,-21.72083778
0.35000000000000003,35,-0.016,-1.0070000000000001,0.07200000000000001,-3.2085647999999996,0.40107059999999994,-0.6302538000000001,91.09459242,-1.11153852,-21.72656736
0.36000000000000004,36,-0.015,-1.008,0.071,-3.2085647999999996,0.40107059999999994,-0.6875496,91.06594452,-1.10580894,-21.72083778
0.37,37,-0.011000000000000001,-1.008,0.07200000000000001,-3.1512689999999997,0.5156622000000001,-0.40107059999999994,91.03156704,-1.10007936,-21.7151082
0.38,38,-0.008,-1.008,0.07400000000000001,-3.2085647999999996,0.3437748,-0.286479,90.99718956,-1.09434978,-21.70937862000001
0.39,39,-0.009000000000000001,-1.006,0.071,-2.9793816000000004,0.0,-0.057295800000000015,90.96854166,-1.09434978,-21.70937862000001
0.4,40,-0.01,-1.006,0.071,-2.9220858,-0.1718874,-0.057295800000000015,90.96854166,-1.08289062,-21.72083778
0.41000000000000003,41,-0.01,-1.0070000000000001,0.068,-2.86479,-0.057295800000000015,-0.11459160000000004,90.93989376,-1.08289062,-21.72083778
0.42000000000000004,42,-0.012,-1.0090000000000001,0.068,-0.9740286,0.057295800000000015,-0.057295800000000015,90.9284346,-1.08289062,-21.72083778
0.43,43,-0.012,-1.0070000000000001,0.069,-0.2291832000000001,0.2291832000000001,-0.1718874,90.92270502,-1.07716104,-21.72083778
0.44,44,-0.012,-1.005,0.07,-0.1718874,0.572958,-0.2291832000000001,90.92270502,-1.07716104,-21.7151082
0.45,45,-0.011000000000000001,-1.004,0.07,-0.11459160000000004,0.6302538000000001,-0.11459160000000004,91.00864872,-1.03705398,-21.72656736
0.46,46,-0.01,-1.002,0.067,0.0,0.6302538000000001,-0.057295800000000015,91.00864872,-1.03705398,-21.72083778
0.47000000000000003,47,-0.01,-1.003,0.064,0.2291832000000001,0.4583664000000001,0.0,91.01437829999999,-1.03705398,-21.7151082
0.48000000000000004,48,-0.01,-1.004,0.063,0.286479,0.3437748,0.057295800000000015,91.01437829999999,-1.03705398,-21.7151082
0.49,49,-0.01,-1.003,0.062,0.286479,0.1718874,0.0,91.02010788,-1.03705398,-21.70937862000001
0.5,50,-0.01,-1.004,0.063,0.3437748,0.057295800000000015,0.0,91.11178116,-0.97975818,-21.73802652
0.51,51,-0.012,-1.005,0.063,0.286479,0.0,-0.2291832000000001,91.11751074,-0.9740286,-21.73229694
0.52,52,-0.012,-1.005,0.062,0.2291832000000001,0.0,-0.2291832000000001,91.11751074,-0.9740286,-21.73229694
0.53,53,-0.012,-1.0070000000000001,0.062,0.2291832000000001,-0.057295800000000015,-0.2291832000000001,91.12324032,-0.96829902,-21.73802652
0.54,54,-0.012,-1.006,0.059000000000000004,0.3437748,-0.057295800000000015,-0.11459160000000004,91.1289699,-0.96829902,-21.73802652
