TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.002,-0.996,0.232,-5.042030400000002,3.151269,0.057295800000000015,100.26765,-0.55576926,-9.69444936
0.02,2,-0.004,-0.99,0.236,-5.72958,3.151269,0.11459160000000004,100.20462462,-0.56149884,-9.66580146
0.03,3,-0.001,-0.983,0.234,-6.3598338,3.2658606,0.0,100.19316546,-0.5443101,-9.63142398
0.04,4,0.002,-0.978,0.226,-6.6463128000000005,3.151269,0.0,100.1244105,-0.55003968,-9.60277608
0.05,5,0.006999999999999999,-0.977,0.22,-6.589017,2.7501984,0.0,100.05565554,-0.55576926,-9.57985776
0.060000000000000005,6,0.013,-0.975,0.21,-6.3025379999999975,2.0053530000000004,0.0,99.99263016,-0.56149884,-9.55693944
0.06999999999999999,7,0.012,-0.978,0.198,-5.9014674000000005,0.4010706,0.0,99.92960478,-0.56722842,-9.55693944
0.08,8,0.012,-0.978,0.214,-5.3285094000000015,-1.7761698,0.2291832000000001,99.9238752,-0.5099326200000001,-9.57985776
0.09,9,0.006999999999999999,-0.978,0.21600000000000005,-4.1825934,-2.291832,0.4583664000000001,99.88376814,-0.5099326200000001,-9.60277608
0.09999999999999999,10,-0.002,-0.981,0.221,-3.4377480000000005,-2.0053530000000004,0.572958,99.84939066,-0.5099326200000001,-9.61996482
0.11,11,-0.011,-0.984,0.232,-3.9534102,-1.145916,0.4583664000000001,99.80928359999999,-0.5156622000000001,-9.63715356
0.12,12,-0.014,-0.985,0.235,-4.7555514,0.0,0.057295800000000015,99.75771738,-0.5156622000000001,-9.63715356
0.13,13,-0.011,-0.985,0.229,-5.2712136,1.0886202,-0.3437748,99.7806357,-0.5042030399999999,-9.6256944
0.14,14,-0.004,-0.986,0.218,-5.3285094000000015,0.9740286,-0.8021411999999999,99.72333990000001,-0.4984734599999999,-9.61423524
0.15000000000000002,15,0.004,-0.986,0.238,-5.2139178,-0.3437748,-0.9740286,99.67177368,-0.4870143000000001,-9.61423524
0.16,16,0.02,-0.983,0.238,-4.0680017999999984,-1.8907613999999997,-0.8594370000000001,99.63166662,-0.47555514,-9.63142398
0.17,17,0.033,-0.981,0.243,-1.432395,-3.2658606,-0.4583664000000001,99.61447788,-0.46409598,-9.66580146
0.18000000000000002,18,0.034,-0.975,0.261,-0.11459160000000004,-4.0680017999999984,-0.572958,99.8379315,-0.32085648,-9.70590852
0.19,19,0.029,-0.971,0.271,-1.3178034,-4.010706000000001,-1.0886202,99.82647233999998,-0.30366774,-9.746015580000002
0.2,20,0.023,-0.964,0.256,-2.8074942000000003,-4.6982556,-1.6042823999999998,99.79782444,-0.27501984,-9.78612264
0.21000000000000002,21,0.018000000000000002,-0.965,0.236,-2.6356068,-6.0733548,-1.8907613999999997,99.77490612,-0.24637194,-9.84341844
0.22,22,0.011,-0.97,0.223,-1.5469866,-7.5057497999999985,-2.0053530000000004,99.75771738,-0.21199446,-9.9121734
0.23,23,0.004,-0.976,0.213,-0.4583664000000001,-8.5370742,-2.2345362,99.78636528,-0.16042824,-9.99238752
0.24000000000000002,24,0.0,-0.976,0.21600000000000005,0.6302538000000001,-8.9381448,-2.6356068,99.79209486,-0.11459160000000004,-10.07833122
0.25,25,0.005,-0.972,0.213,1.2032118,-8.193299399999999,-2.9793816000000004,99.80355402,-0.06875496,-10.15281576
0.26,26,0.017,-0.966,0.21,1.8334656000000005,-7.0473834,-2.9220857999999996,99.82647233999998,-0.028647900000000007,-10.215841139999998
0.27,27,0.028,-0.966,0.21,1.6042823999999998,-6.3025379999999975,-2.291832,99.84366108,0.0,-10.27313694
0.28,28,0.033,-0.966,0.211,0.8594370000000001,-6.0733548,-1.7188740000000002,99.88949772,0.09740286,-10.33043274
0.29000000000000004,29,0.031,-0.97,0.208,0.572958,-6.016058999999999,-1.432395,99.89522729999999,0.12032118,-10.38772854
0.3,30,0.021,-0.977,0.208,0.6302538000000001,-6.2452422,-1.432395,99.90668646,0.14896908,-10.44502434
0.31,31,0.009000000000000001,-0.988,0.212,0.572958,-6.130650599999999,-1.7761698,99.91241604,0.17761697999999998,-10.502320139999998
0.32,32,-0.003,-0.999,0.21,0.4010706,-5.3285094000000015,-2.3491278,99.91814562,0.21199446,-10.54815678
0.33,33,-0.012,-1.004,0.212,0.3437748,-4.4117766,-2.7501984,99.9525231,0.22345362,-10.58253426
0.34,34,-0.017,-1.005,0.21600000000000005,0.286479,-2.9220857999999996,-3.0366774,99.95825268000002,0.25783110000000004,-10.60545258
0.35000000000000003,35,-0.016,-1.003,0.219,0.2291832000000001,-1.2032118,-3.0939732,99.95825268000002,0.29220857999999994,-10.61118216
0.36000000000000004,36,-0.014,-0.998,0.223,0.11459160000000004,0.2291832000000001,-3.0366774,99.95825268000002,0.32085648,-10.60545258
0.37,37,-0.009000000000000001,-0.993,0.229,0.11459160000000004,1.0313244,-2.8074942000000003,99.96398226,0.34950438,-10.58826384
0.38,38,-0.002,-0.991,0.231,0.057295800000000015,1.3178034,-2.5210152000000003,100.09003302,0.36669312,-10.56534552
0.39,39,0.002,-0.988,0.235,-0.2291832000000001,1.0886202,-2.291832,100.09003302,0.38388186,-10.55388636
0.4,40,0.005,-0.984,0.231,-0.2291832000000001,0.572958,-2.0053530000000004,100.08430344,0.4010706000000001,-10.5424272
0.41000000000000003,41,0.009000000000000001,-0.981,0.23,-0.057295800000000015,0.4583664000000001,-1.8334656000000005,100.08430344,0.41825934,-10.53669762
0.42000000000000004,42,0.006999999999999999,-0.978,0.233,0.0,0.8594370000000001,-1.7761698,100.08430344,0.43544808,-10.51950888
0.43,43,0.005,-0.976,0.234,0.0,1.4896908000000002,-1.8907613999999997,100.22181336,0.46409598,-10.49659056
0.44,44,0.002,-0.976,0.235,0.0,1.7188740000000002,-2.0626488000000003,100.22181336,0.47555514,-10.47940182
0.45,45,0.002,-0.979,0.239,0.1718874,1.8334656000000005,-2.0053530000000004,100.22754294,0.49274388,-10.456483500000001
0.46,46,0.008,-0.984,0.241,0.286479,1.5469866,-1.8907613999999997,100.22754294,0.5099326200000001,-10.43929476
0.47000000000000003,47,0.017,-0.983,0.241,0.4010706,1.2605076000000002,-1.5469866,100.23327252,0.52139178,-10.42210602
0.48000000000000004,48,0.026,-0.985,0.238,-0.11459160000000004,1.5469866,-1.2032118,100.3822416,0.64171296,-10.41064686
0.49,49,0.03,-0.985,0.236,-0.8021411999999999,0.6302538000000001,-0.9167328,100.37078244,0.64744254,-10.3991877
0.5,50,0.031,-0.989,0.243,-0.9167328,-1.4896908000000002,-0.7448454000000001,100.36505286,0.6589017,-10.41637644
0.51,51,0.024,-0.994,0.254,-1.6615782,-3.9534102,-1.0313244,100.34786412,0.67609044,-10.45075392
