TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.032,-0.995,0.204,-7.2192707999999985,-5.5003968,2.291832,96.12516366,0.057295800000000015,-15.57299844
0.019999999999999997,2,-0.038,-0.998,0.198,-7.448453999999999,-5.6722842,2.3491278,96.04494954,0.04010706,-15.63029424
0.03,3,-0.043,-0.988,0.197,-7.333862400000001,-6.1879464,2.0626488000000003,96.04494954,0.0,-15.68759004
0.039999999999999994,4,-0.039,-0.982,0.196,-5.958763200000001,-5.3858052,1.145916,95.98192416,-0.00572958,-15.74488584
0.049999999999999996,5,-0.035,-0.976,0.196,-3.8961144,-4.297185,0.4583664000000001,95.94754668,-0.00572958,-15.7849929
0.05999999999999999,6,-0.031,-0.978,0.219,-2.2345362,-3.6096354,0.2291832000000001,95.92462836,-0.00572958,-15.81937038
0.06999999999999999,7,-0.032,-0.98,0.222,-2.1772404,-3.2085648,0.11459160000000004,95.90171004,0.0,-15.85374786
0.07999999999999999,8,-0.034,-0.987,0.217,-2.8074942000000003,-2.7501984,0.2291832000000001,96.07359744,-0.06302537999999999,-15.8709366
0.08999999999999998,9,-0.031,-0.988,0.208,-3.7815227999999994,-2.0053530000000004,0.286479,96.03349038,-0.06875496,-15.89385492
0.09999999999999998,10,-0.031,-0.984,0.205,-4.3544808,-1.7761698,0.6875496,95.99338332,-0.06875496,-15.91104366
0.10999999999999997,11,-0.028,-0.987,0.201,-4.6409598,-1.145916,0.6875496,95.9418171,-0.08021412,-15.92250282
0.11999999999999998,12,-0.026,-0.989,0.196,-5.042030400000002,-0.6875496,0.5156622000000001,95.89598046,-0.08021412,-15.93396198
0.12999999999999998,13,-0.025,-0.988,0.19,-5.2712136,-0.11459160000000004,0.1718874,95.98765374,-0.12605075999999998,-15.928232399999999
0.13999999999999999,14,-0.022,-0.989,0.17800000000000002,-4.2398892,0.4010706,-0.3437748,95.94754668,-0.12605075999999998,-15.92250282
0.15,15,-0.015,-0.986,0.201,-2.0053530000000004,0.7448454000000001,-0.8021411999999999,95.92462836,-0.11459160000000004,-15.91677324
0.15999999999999998,16,-0.013,-0.985,0.226,-0.4010706,2.0626488000000003,-0.7448454000000001,95.91889878,-0.10886202,-15.89385492
0.16999999999999998,17,-0.02,-0.991,0.224,-0.7448454000000001,2.9793816000000004,-0.286479,95.9131692,-0.11459160000000004,-15.86520702
0.18,18,-0.022,-0.991,0.213,-2.0053530000000004,2.9220857999999996,-0.11459160000000004,96.09651576,-0.14896908,-15.83655912
0.18999999999999997,19,-0.022,-0.987,0.205,-2.4637194,2.4064236,0.0,96.07359744,-0.15469866,-15.813640799999998
0.19999999999999998,20,-0.02,-0.987,0.205,-2.5210152000000003,1.7188740000000002,-0.057295800000000015,96.04494954,-0.15469866,-15.796452060000002
0.20999999999999996,21,-0.018000000000000002,-0.985,0.203,-2.5210152000000003,1.2032118,-0.2291832000000001,96.01630164,-0.15469866,-15.7849929
0.21999999999999997,22,-0.02,-0.983,0.202,-2.6929026,1.0886202,-0.4010706,95.99338332,-0.15469866,-15.77353374
0.22999999999999998,23,-0.024,-0.98,0.2,-3.2658606,1.6042823999999998,-0.6302538000000001,96.11943408,-0.18907614,-15.756345
0.23999999999999996,24,-0.027000000000000003,-0.982,0.2,-3.6669312000000014,2.6929026,-0.7448454000000001,96.07932702,-0.18334656,-15.7276971
0.24999999999999997,25,-0.029,-0.991,0.195,-4.0680017999999984,3.8388186,-0.572958,96.03921996,-0.18334656,-15.68759004
0.25999999999999995,26,-0.029,-1.002,0.189,-4.4117766,3.9534102,-0.3437748,95.99338332,-0.18907614,-15.647482979999998
0.26999999999999996,27,-0.029,-1.012,0.183,-4.9847345999999995,3.724227,-0.11459160000000004,95.9418171,-0.18907614,-15.6131055
0.27999999999999997,28,-0.028,-1.018,0.179,-5.6722842,3.6096354,0.057295800000000015,95.9418171,-0.21772404,-15.57299844
0.29,29,-0.023,-1.017,0.171,-6.8182002000000015,3.6669312000000014,0.11459160000000004,95.87306214,-0.22345362,-15.53862096
0.3,30,-0.02,-1.018,0.16699999999999998,-8.193299399999999,3.6669312000000014,0.0,95.78711844,-0.2291832000000001,-15.50424348
0.30999999999999994,31,-0.018000000000000002,-1.019,0.165,-9.740286,3.724227,-0.057295800000000015,95.68971558,-0.23491278,-15.469866
0.31999999999999995,32,-0.015,-1.025,0.16699999999999998,-11.917526400000002,4.4117766,-0.4010706,95.5693944,-0.23491278,-15.42402936
0.32999999999999996,33,-0.01,-1.034,0.171,-15.2406828,6.0733548,-0.572958,95.43761406,-0.24064236,-15.36673356
0.33999999999999997,34,-0.005,-1.043,0.182,-18.5065434,8.651665800000002,-0.6875496,95.24853792,-0.24637194,-15.28651944
0.35,35,0.003,-1.052,0.199,-22.5172494,12.4331886,-0.572958,95.01935472,-0.25210152,-15.166198259999998
0.35999999999999993,36,0.006,-1.058,0.211,-27.6165756,16.902261,-0.3437748,94.73287572,-0.26929026,-15.000040439999998
0.36999999999999994,37,-0.002,-1.062,0.184,-32.486718599999996,18.5638392,0.0,94.40056008,-0.29220857999999994,-14.82242346
0.37999999999999995,38,-0.021,-1.069,0.136,-36.32553720000001,17.131444199999994,0.4010706,94.03386695999998,-0.32085648,-14.656265639999996
0.38999999999999996,39,-0.056,-1.097,0.063,-37.81522800000001,11.8029348,0.0,93.64425552,-0.33804522,-14.54740362
0.39999999999999997,40,-0.091,-1.073,0.061,-37.81522800000001,6.8182002000000015,0.0,93.26037366,-0.3437748,-14.484378240000002
0.4099999999999999,41,-0.096,-1.083,0.092,-34.4347758,8.651665800000002,-1.3750992,92.91086928,-0.3437748,-14.40416412
0.41999999999999993,42,-0.079,-1.074,0.086,-31.913760600000003,14.0947668,-2.1199446,92.58428322,-0.33231564,-14.266654199999998
