TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-0.983,0.256,-2.4064236,-0.286479,-0.4010706,101.48805054,-0.48128472,-45.13190166
0.020000000000000004,2,-0.03,-0.984,0.249,-2.1199446,-0.4010706,-0.7448454000000001,101.46513222,-0.47555514,-45.13763124000001
0.030000000000000006,3,-0.031,-0.983,0.254,-2.3491278,-0.8021411999999999,-0.9740286,101.44221389999998,-0.46409598,-45.14336082
0.04000000000000001,4,-0.03,-0.981,0.253,-2.7501984,-0.6875496,-0.9740286,101.413566,-0.4526368200000001,-45.1490904
0.05000000000000001,5,-0.03,-0.98,0.248,-3.3231564,-0.572958,-0.8594370000000001,101.43075474,-0.47555514,-45.16627914
0.06000000000000001,6,-0.031,-0.978,0.245,-3.6096354,-0.11459160000000004,-0.6875496,101.39637726,-0.46982556,-45.16627914
0.07,7,-0.032,-0.975,0.244,-4.010706000000001,0.3437748,-0.6302538000000001,101.35054062,-0.46409598,-45.16054956
0.08,8,-0.032,-0.972,0.243,-4.4117766,0.9740286,-0.6875496,101.30470398,-0.4583664000000001,-45.1490904
0.09000000000000001,9,-0.03,-0.971,0.242,-4.6409598,1.3750992,-0.6875496,101.25886734,-0.4526368200000001,-45.13763124000001
0.10000000000000002,10,-0.029,-0.972,0.242,-4.0680017999999984,1.432395,-0.6875496,101.26459692,-0.47555514,-45.13190166
0.11000000000000001,11,-0.028,-0.98,0.246,-3.4950437999999995,1.4896908000000002,-0.6875496,101.23021944,-0.46982556,-45.1204425
0.12000000000000001,12,-0.027000000000000003,-0.985,0.249,-3.6096354,1.6615782,-0.7448454000000001,101.19011238,-0.46982556,-45.10325376
0.13000000000000003,13,-0.026,-0.987,0.243,-3.8961144,1.6042823999999998,-0.8594370000000001,101.15000532,-0.46409598,-45.08606502
0.14000000000000004,14,-0.027000000000000003,-0.984,0.242,-4.0680017999999984,1.4896908000000002,-0.9740286,101.10989826,-0.4583664000000001,-45.06887628
0.15000000000000002,15,-0.03,-0.98,0.24,-4.2398892,1.4896908000000002,-0.9167328,101.0984391,-0.46982556,-45.0631467
0.16000000000000003,16,-0.03,-0.977,0.241,-4.583664,1.7188740000000002,-0.8021411999999999,101.05260246,-0.46982556,-45.04595796
0.17000000000000004,17,-0.031,-0.977,0.244,-5.0993262,1.8907613999999997,-0.8594370000000001,101.00103624,-0.46409598,-45.02303963999999
0.18000000000000005,18,-0.03,-0.976,0.244,-4.9847345999999995,2.1199446,-0.8021411999999999,100.94947002,-0.4583664000000001,-45.00012132
