TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.173,-0.8440000000000001,0.057,-29.2781538,-32.0283522,13.521808800000002,99.71761032,-1.14018642,-26.90610768
0.02,2,-0.21,-0.789,0.043,-37.41415739999999,-37.4714532,16.329303,99.3509172,-1.22613012,-27.301448699999998
0.03,3,-0.184,-0.789,0.063,-32.257535399999995,-35.2942128,17.18874,99.0357903,-1.3349921400000002,-27.679600980000004
0.04,4,-0.142,-0.8220000000000001,0.139,-28.304125199999998,-29.392745399999995,17.8189938,98.76077046,-1.45531332,-27.99472788
0.05,5,-0.104,-0.838,0.195,-30.252182399999995,-21.4286292,18.162768600000003,98.48002104,-1.6157415599999996,-28.2181815
0.060000000000000005,6,-0.086,-0.8420000000000001,0.224,-33.804522,-16.329303,17.303331600000003,98.14197582,-1.75898106,-28.40725764
0.06999999999999999,7,-0.079,-0.8420000000000001,0.241,-34.8931422,-15.2406828,15.0687954,97.79820102,-1.88503182,-28.58487462
0.08,8,-0.085,-0.85,0.248,-33.231564,-17.0168526,12.261301199999998,97.46588538,-1.98243468,-28.76822118
0.09,9,-0.097,-0.852,0.246,-31.340802600000004,-20.798375399999998,10.7716104,97.16221764,-2.05691922,-28.9916748
0.09999999999999999,10,-0.103,-0.853,0.228,-29.507337,-25.496631,10.1413566,96.89292738,-2.13713334,-29.23804674
0.11,11,-0.099,-0.846,0.227,-26.929026,-31.340802600000004,9.797581800000001,96.64082586,-2.19442914,-29.5646328
0.12,12,-0.076,-0.84,0.23,-24.1215318,-36.2109456,9.1100322,96.41164266,-2.2345362,-29.93132592
0.13,13,-0.059,-0.831,0.236,-21.5432208,-38.5027776,7.8495246,96.21683694,-2.25745452,-30.32093736
0.14,14,-0.067,-0.826,0.234,-18.334656,-39.0184398,5.5576926,96.05067912,-2.2631841,-30.710548800000005
0.15000000000000002,15,-0.099,-0.825,0.229,-15.126091199999998,-38.961144,2.3491278,95.94754668,-2.2631841,-31.07151234
0.16,16,-0.14800000000000002,-0.83,0.21600000000000005,-9.6256944,-38.2162986,-1.3178034,95.86733256,-2.20015872,-31.443935040000003
0.17,17,-0.202,-0.841,0.198,-5.958763200000001,-36.669312,-4.2398892,95.8272255,-2.11421502,-31.799169
0.18000000000000002,18,-0.224,-0.861,0.177,-2.9793816000000004,-32.6013102,-6.3598338,95.81003676,-2.005353,-32.114295899999995
0.19,19,-0.213,-0.8759999999999999,0.153,2.9793816000000004,-27.3300966,-6.589017,95.85587340000001,-1.90795014,-32.37785658
0.2,20,-0.196,-0.879,0.159,12.5477802,-25.3820394,-4.4117766,96.01057206,-1.87930224,-32.572662300000005
0.21000000000000002,21,-0.199,-0.888,0.163,19.5378678,-27.788463,-1.3178034,96.22256652,-1.8334656000000005,-32.84195256
0.22,22,-0.206,-0.914,0.065,20.168121600000006,-32.142943800000005,2.3491278,96.44029056,-1.81054728,-33.15707946
0.23,23,-0.22,-0.979,-0.012,21.027558600000006,-34.8358464,6.9327918,96.66947376,-1.82773602,-33.50085426
0.24000000000000002,24,-0.258,-1.051,-0.013,24.694489800000003,-28.4187168,9.3392154,96.93303444,-1.87930224,-33.787333260000004
0.25,25,-0.32299999999999995,-1.129,-0.098,22.8037284,-4.6982556,9.2819196,97.116381,-2.02827132,-33.79879242
0.26,26,-0.267,-1.154,-0.077,15.2406828,14.5531332,8.59437,97.2596205,-2.13140376,-33.6612825
0.27,27,-0.16,-1.194,-0.103,2.1772404,26.814434400000003,4.6982556,97.27107966,-2.21734746,-33.40918098
0.28,28,0.01,-1.181,-0.213,-14.896907999999998,41.0810886,-4.4117766,97.09919226,-2.24026578,-33.002380800000005
0.29000000000000004,29,0.17,-1.051,-0.142,-9.2819196,51.10785360000001,-13.349921400000001,96.97887108,-2.18296998,-32.4867186
0.3,30,0.208,-1.016,-0.08900000000000001,-5.443101,52.0818822,-19.194093,96.85282032,-2.02254174,-31.988245140000004
0.31,31,0.134,-1.002,-0.136,-10.886202,43.48751220000001,-18.621135,96.7153104,-1.90222056,-31.541337899999995
0.32,32,0.027000000000000003,-1.087,-0.129,-9.167328,30.4240698,-10.7716104,96.61217795999998,-1.84492476,-31.23194058
0.33,33,-0.038,-1.227,-0.111,-14.152062599999999,20.05353,-2.4064236,96.4574793,-1.84492476,-31.03140528
0.34,34,-0.066,-1.3430000000000002,-0.048,-18.5065434,13.8082878,1.0313244,96.26267357999998,-1.87930224,-30.89962494
0.35000000000000003,35,-0.096,-1.479,-0.022,-19.8816426,13.349921400000001,-1.0886202,96.04494954,-1.8907613999999997,-30.7678446
0.36000000000000004,36,-0.149,-1.604,-0.009000000000000001,-17.761698000000006,15.4125702,-7.9641161999999985,95.85587340000001,-1.8334656000000005,-30.61314594
0.37,37,-0.179,-1.72,0.031,-10.313244,21.3140376,-17.5325148,95.7412818,-1.6844965200000002,-30.38396274
0.38,38,-0.213,-1.791,0.11,-0.8594370000000001,22.7464326,-24.2934192,95.72409306,-1.47250206,-30.137590799999998
0.39,39,-0.235,-1.781,0.181,8.307891,23.4339822,-29.4500412,95.7985776,-1.20894138,-29.8797597
0.4,40,-0.221,-1.716,0.302,14.7250206,25.3247436,-32.372127,95.9418171,-0.92819196,-29.58755112
0.41000000000000003,41,-0.209,-1.7080000000000002,0.439,15.183387000000002,29.0489706,-32.7731976,96.09078618,-0.64171296,-29.26669464
0.42000000000000004,42,-0.208,-1.731,0.516,6.130650599999999,35.122325399999994,-31.51269000000001,96.14235240000001,-0.37815228,-28.888542359999995
0.43,43,-0.203,-1.733,0.514,-7.1046792000000005,44.1750618,-30.1375908,96.06213828,-0.13750992,-28.42444638
0.44,44,-0.182,-1.723,0.406,-14.7250206,52.7694318,-28.304125199999998,95.90171004,0.06875496,-27.88013628
0.45,45,-0.159,-1.693,0.339,-13.5791046,57.6968706,-27.1582092,95.76420011999998,0.25783110000000004,-27.28425996
0.46,46,-0.13,-1.636,0.314,-7.6203414,59.98870260000001,-26.4706596,95.67825642,0.44117766,-26.66546532
0.47000000000000003,47,-0.08,-1.533,0.249,1.4896908000000002,61.1919144,-25.6112226,95.68971558,0.61879464,-26.0409411
