TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-0.987,0.225,0.9740286,-0.8594370000000001,-0.1718874,100.84060799999999,0.11459160000000003,-17.034041339999998
0.02,2,-0.011000000000000001,-0.985,0.22899999999999998,1.5469866,-1.4896908000000002,0.2291832000000001,100.85779674,0.11459160000000003,-17.05123008
0.03,3,-0.016,-0.985,0.228,1.5469866,-1.4896908000000002,0.057295800000000015,100.87498548,0.12032118,-17.06268924
0.04,4,-0.02,-0.988,0.23199999999999998,1.0313244000000001,-1.2032118,0.0,100.88644464,0.12032118,-17.0741484
0.05,5,-0.022000000000000002,-0.99,0.23399999999999999,0.40107059999999994,-0.9740286,-0.1718874,100.98957708,0.01145916,-17.039770920000002
0.060000000000000005,6,-0.023,-0.9890000000000001,0.23399999999999999,0.11459160000000004,-0.6302538000000001,-0.1718874,100.98957708,0.01145916,-17.0455005
0.06999999999999999,7,-0.02,-0.9890000000000001,0.23399999999999999,0.057295800000000015,-0.6875496,0.0,100.98957708,0.01145916,-17.05123008
0.08,8,-0.016,-0.986,0.231,0.057295800000000015,-0.7448454000000001,0.057295800000000015,100.98957708,0.01718874,-17.056959659999997
0.09,9,-0.013000000000000001,-0.983,0.225,0.286479,-0.9167328000000001,0.057295800000000015,100.99530666,0.01718874,-17.068418819999998
0.09999999999999999,10,-0.011000000000000001,-0.982,0.22,0.7448454000000001,-1.0886202,0.0,101.02395456,0.0,-17.068418819999998
0.11,11,-0.01,-0.983,0.22,1.145916,-1.0313244000000001,-0.057295800000000015,101.03541372,0.0,-17.07987798
0.12,12,-0.012,-0.985,0.222,1.432395,-1.0886202,-0.057295800000000015,101.05260246,0.00572958,-17.09133714
0.13,13,-0.015,-0.987,0.222,1.6615782,-1.3178034,-0.057295800000000015,101.0697912,0.01145916,-17.1027963
0.14,14,-0.017,-0.988,0.228,1.3178034,-1.6615782,0.0,101.08125036,0.01145916,-17.11998504
0.15000000000000002,15,-0.016,-0.987,0.22899999999999998,0.9740286,-1.6042823999999998,0.057295800000000015,101.12135742,-0.00572958,-17.12571462
0.16,16,-0.015,-0.985,0.22899999999999998,0.8021411999999999,-1.6615782,0.1718874,101.13281658,0.0,-17.14290336
0.17,17,-0.015,-0.983,0.22699999999999998,0.6875496,-1.6615782,0.1718874,101.13854616,0.0,-17.1600921
0.18000000000000002,18,-0.013999999999999999,-0.986,0.228,0.6875496,-1.5469866,0.2291832000000001,101.14427573999998,0.0,-17.17728084
0.19,19,-0.013999999999999999,-0.9890000000000001,0.23,0.6302538000000001,-1.5469866,0.11459160000000004,101.15000532,0.0,-17.188740000000006
0.2,20,-0.013999999999999999,-0.9890000000000001,0.23,0.1718874,-1.7761698000000001,0.0,101.19011238,-0.02291832,-17.20019916
0.21000000000000002,21,-0.013999999999999999,-0.987,0.226,0.0,-1.9480572,-0.057295800000000015,101.19011238,-0.01718874,-17.2173879
0.22,22,-0.016,-0.985,0.226,0.0,-2.0626488000000003,-0.057295800000000015,101.19011238,-0.01145916,-17.23457664
0.23,23,-0.016,-0.987,0.233,-0.5156622000000001,-1.9480572,0.0,101.1843828,-0.00572958,-17.25749496
0.24000000000000002,24,-0.017,-0.987,0.239,-1.2605076000000002,-1.5469866,0.057295800000000015,101.17292364,0.0,-17.268954119999997
0.25,25,-0.019,-0.988,0.23800000000000002,-1.7188740000000002,-1.3178034,0.0,101.1843828,-0.028647900000000007,-17.2746837
0.26,26,-0.022000000000000002,-0.988,0.23199999999999998,-1.6615782,-1.4896908000000002,-0.2291832000000001,101.16719406,-0.028647900000000007,-17.286142859999998
0.27,27,-0.022000000000000002,-0.99,0.23,-1.6042823999999998,-2.0053530000000004,-0.5156622000000001,101.15000532,-0.01718874,-17.303331600000003
0.28,28,-0.018000000000000002,-0.992,0.23199999999999998,-1.5469866,-2.5210152000000003,-0.6302538000000001,101.13854616,-0.00572958,-17.331979500000006
0.29000000000000004,29,-0.012,-0.992,0.235,-1.3178034,-3.2085647999999996,-0.572958,101.12135742,0.00572958,-17.3606274
0.3,30,-0.006,-0.992,0.24,-1.2032118,-3.6096353999999997,-0.3437748,101.13281658,0.01718874,-17.39500488
0.31,31,-0.005,-0.988,0.23600000000000002,-1.6042823999999998,-3.4950437999999995,-0.057295800000000015,101.12135742,0.02291832,-17.429382359999998
0.32,32,-0.008,-0.98,0.23,-2.1199446,-3.380452200000001,0.057295800000000015,101.0984391,0.03437748,-17.46375984
0.33,33,-0.013000000000000001,-0.9740000000000001,0.22699999999999998,-2.291832,-3.2085647999999996,0.11459160000000004,101.07552078,0.03437748,-17.498137319999998
0.34,34,-0.019,-0.9740000000000001,0.223,-2.291832,-2.86479,0.11459160000000004,101.05260246,0.04010706,-17.52105564
0.35000000000000003,35,-0.023,-0.976,0.221,-2.2345362,-2.291832,0.0,101.04114330000002,0.01718874,-17.5325148
0.36000000000000004,36,-0.025,-0.982,0.221,-2.2345362,-1.6615782,-0.2291832000000001,101.01822498,0.02291832,-17.549703540000007
0.37,37,-0.026000000000000002,-0.987,0.223,-2.6929026,-1.3178034,-0.572958,100.98957708,0.03437748,-17.561162699999993
0.38,38,-0.025,-0.987,0.226,-3.2658606,-0.8594370000000001,-0.8594370000000001,100.95519959999999,0.04010706,-17.57262186
0.39,39,-0.024,-0.987,0.223,-3.2658606,-0.40107059999999994,-1.0313244000000001,100.92082212,0.05156622,-17.57262186
0.4,40,-0.021,-0.987,0.221,-2.9793816000000004,0.0,-1.0313244000000001,100.90936295999998,0.04010706,-17.561162699999993
0.41000000000000003,41,-0.018000000000000002,-0.9890000000000001,0.22699999999999998,-2.9793816000000004,0.5156622000000001,-0.9740286,100.87498548,0.04583664,-17.55543312
0.42000000000000004,42,-0.015,-0.988,0.231,-3.1512689999999997,1.2605076000000002,-0.7448454000000001,100.84633758,0.05156622,-17.538244380000002
0.43,43,-0.012,-0.988,0.231,-3.0366774,1.6042823999999998,-0.5156622000000001,100.8119601,0.05156622,-17.52678522
0.44,44,-0.012,-0.987,0.22899999999999998,-2.9793816000000004,1.8334656000000005,-0.4583664000000001,100.7833122,0.057295800000000015,-17.5038669
0.45,45,-0.013999999999999999,-0.985,0.225,-2.86479,1.7761698000000001,-0.4583664000000001,100.77185304,0.04010706,-17.48094858
0.46,46,-0.018000000000000002,-0.983,0.221,-2.6356068,1.3178034,-0.6875496,100.74320514,0.04583664,-17.46948942
0.47000000000000003,47,-0.02,-0.9840000000000001,0.218,-2.5783110000000002,0.9740286,-0.8021411999999999,100.71455724,0.05156622,-17.45803026
0.48000000000000004,48,-0.02,-0.9840000000000001,0.221,-2.5783110000000002,0.8594370000000001,-0.8021411999999999,100.69163892000002,0.057295800000000015,-17.4465711
0.49,49,-0.02,-0.985,0.23,-2.8074942000000003,1.2605076000000002,-0.6302538000000001,100.66299102,0.057295800000000015,-17.435111940000002
0.5,50,-0.018000000000000002,-0.986,0.22899999999999998,-3.2658606,2.2345362,-0.40107059999999994,100.64580228,0.04583664,-17.40646404
0.51,51,-0.017,-0.983,0.23,-3.3231564,3.0366774,-0.4583664000000001,100.61142480000001,0.04010706,-17.37781614
0.52,52,-0.015,-0.98,0.22699999999999998,-2.9220858,3.0939732,-0.40107059999999994,100.58277690000001,0.04010706,-17.34343866
0.53,53,-0.016,-0.9790000000000001,0.226,-2.291832,2.9220858,-0.4583664000000001,100.55985858,0.04010706,-17.31479076
0.54,54,-0.017,-0.98,0.22399999999999998,-1.7188740000000002,2.6929026,-0.5156622000000001,100.54266984,0.04010706,-17.29187244
0.55,55,-0.019,-0.98,0.218,-1.432395,2.4064236,-0.4583664000000001,100.54266984,0.01718874,-17.25749496
0.56,56,-0.019,-0.978,0.213,-0.6875496,2.1199446,-0.572958,100.53694026,0.01718874,-17.23457664
0.5700000000000001,57,-0.018000000000000002,-0.981,0.21100000000000002,-0.057295800000000015,1.9480572,-0.572958,100.53694026,0.01718874,-17.2173879
0.5800000000000001,58,-0.018000000000000002,-0.985,0.214,0.0,1.8334656000000005,-0.4583664000000001,100.53694026,0.01718874,-17.19446958
0.59,59,-0.015,-0.986,0.213,0.0,1.6042823999999998,-0.4583664000000001,100.53121068,0.02291832,-17.17728084
0.6,60,-0.013000000000000001,-0.985,0.212,0.0,1.3178034,-0.3437748,100.55985858,0.0,-17.15436252
0.61,61,-0.012,-0.9840000000000001,0.213,0.11459160000000004,0.8021411999999999,-0.1718874,100.55985858,0.0,-17.14863294
0.62,62,-0.012,-0.983,0.213,0.1718874,0.572958,-0.1718874,100.55985858,0.0,-17.14290336
0.63,63,-0.013000000000000001,-0.982,0.21100000000000002,0.286479,0.286479,-0.1718874,100.56558816,0.0,-17.13717378
0.64,64,-0.013999999999999999,-0.9840000000000001,0.21100000000000002,0.572958,-0.2291832000000001,-0.1718874,100.57131774,0.0,-17.13717378
0.65,65,-0.015,-0.9840000000000001,0.218,0.3437748,-0.1718874,-0.1718874,100.71455724,-0.11459160000000003,-17.09706672
0.66,66,-0.013999999999999999,-0.985,0.21899999999999997,0.3437748,-0.057295800000000015,-0.1718874,100.72028682,-0.11459160000000003,-17.09706672
0.67,67,-0.015,-0.987,0.22,0.6875496,0.0,-0.286479,100.7260164,-0.11459160000000003,-17.09706672
0.68,68,-0.016,-0.987,0.222,0.6875496,0.057295800000000015,-0.286479,100.73747556,-0.10886202,-17.09133714
0.6900000000000001,69,-0.016,-0.986,0.223,0.7448454000000001,0.11459160000000004,-0.286479,100.74320514,-0.10886202,-17.09133714
