TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006,-0.996,-0.156,-0.3437748,0.0,-0.11459160000000004,79.21717308,-0.65317212,-7.96984578
0.02,2,-0.004,-0.9940000000000001,-0.153,-0.40107059999999994,0.0,-0.2291832000000001,79.2114435,-0.65317212,-7.96984578
0.03,3,-0.005,-0.991,-0.153,-0.3437748,0.0,-0.2291832000000001,79.20571392,-0.65317212,-7.96984578
0.04,4,-0.006,-0.9890000000000001,-0.152,-0.2291832000000001,0.057295800000000015,-0.2291832000000001,79.20571392,-0.64744254,-7.96984578
0.05,5,-0.006,-0.99,-0.153,-0.11459160000000004,0.1718874,-0.286479,79.24582097999998,-0.61306506,-7.987034519999999
0.060000000000000005,6,-0.006,-0.99,-0.151,-0.057295800000000015,0.286479,-0.2291832000000001,79.24582097999998,-0.6073354799999999,-7.9813049399999985
0.06999999999999999,7,-0.008,-0.991,-0.15,0.0,0.40107059999999994,-0.4583664000000001,79.24009140000003,-0.6016058999999999,-7.9813049399999985
0.08,8,-0.006999999999999999,-0.992,-0.14800000000000002,-0.057295800000000015,0.572958,-0.6302538000000001,79.24009140000003,-0.59587632,-7.975575359999999
0.09,9,-0.005,-0.991,-0.149,-0.057295800000000015,0.6302538000000001,-0.6302538000000001,79.24009140000003,-0.59014674,-7.96984578
0.09999999999999999,10,-0.003,-0.99,-0.15,0.11459160000000004,0.5156622000000001,-0.40107059999999994,79.27446888,-0.55576926,-7.9813049399999985
0.11,11,-0.001,-0.99,-0.151,0.4583664000000001,0.11459160000000004,-0.11459160000000004,79.28019846,-0.55576926,-7.975575359999999
0.12,12,-0.002,-0.991,-0.152,0.5156622000000001,0.0,-0.057295800000000015,79.28592804,-0.55003968,-7.975575359999999
0.13,13,-0.002,-0.993,-0.151,0.5156622000000001,0.0,0.0,79.29165762,-0.55576926,-7.975575359999999
0.14,14,-0.001,-0.991,-0.15,0.40107059999999994,0.0,0.11459160000000004,79.29165762,-0.55576926,-7.975575359999999
0.15000000000000002,15,0.0,-0.9940000000000001,-0.151,0.572958,-0.11459160000000004,0.2291832000000001,79.33176468,-0.52139178,-7.9927641000000005
0.16,16,-0.002,-0.996,-0.151,0.6875496,-0.286479,0.3437748,79.33749426,-0.52712136,-7.99849368
0.17,17,-0.002,-0.995,-0.15,0.572958,-0.5156622000000001,0.3437748,79.34322384000002,-0.53285094,-7.99849368
0.18000000000000002,18,-0.005,-0.9940000000000001,-0.151,0.4583664000000001,-0.8021411999999999,0.286479,79.34895342,-0.53285094,-8.00995284
0.19,19,-0.006999999999999999,-0.996,-0.151,0.5156622000000001,-0.8021411999999999,0.11459160000000004,79.354683,-0.53858052,-8.015682420000001
