TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.022,-1.009,0.11,-1.4896908000000002,1.3750992,0.11459160000000004,94.72141656,2.0340008999999997,-61.54714836000001
0.020000000000000004,2,0.013,-1.009,0.106,-1.3750992,1.0313244,0.0,94.70422782,2.0340008999999997,-61.5356892
0.030000000000000006,3,0.008,-1.008,0.104,-1.0313244,0.9740286,-0.1718874,94.69276866,2.0340008999999997,-61.52995962
0.04000000000000001,4,0.01,-1.01,0.105,-0.5156622000000001,0.9740286,-0.3437748,94.68703908,2.0340008999999997,-61.51850046
0.05000000000000001,5,0.014,-1.011,0.109,0.0,0.7448454000000001,-0.286479,94.68703908,2.03973048,-61.51277088000001
0.06000000000000001,6,0.014,-1.009,0.114,0.2291832000000001,0.6302538000000001,-0.11459160000000004,94.80736026,1.88503182,-61.50131172
0.07,7,0.018000000000000002,-1.006,0.12,0.286479,0.6302538000000001,0.057295800000000015,94.81308984,1.87930224,-61.49558214
0.08,8,0.021,-1.002,0.128,0.11459160000000004,0.8021411999999999,0.11459160000000004,94.81308984,1.87930224,-61.48985256
0.09000000000000001,9,0.021,-1.002,0.132,-0.3437748,1.0313244,0.2291832000000001,94.80736026,1.87357266,-61.4783934
0.10000000000000002,10,0.017,-1.003,0.13,-1.2032118,0.6875496,0.5156622000000001,94.7959011,1.86784308,-61.47266382
0.11000000000000001,11,0.011,-1.004,0.128,-1.4896908000000002,0.286479,0.9167328,94.88757438,1.7761698,-61.46693424
0.12000000000000001,12,0.004,-1.007,0.126,-1.7188740000000002,0.2291832000000001,1.145916,94.87038564,1.76471064,-61.46693424
0.13000000000000003,13,-0.003,-1.004,0.123,-2.1199446,0.8594370000000001,1.2032118,94.84746732,1.75325148,-61.46120466
0.14000000000000004,14,-0.008,-1.002,0.114,-1.9480572,1.5469866,0.9740286,94.83027858,1.73606274,-61.44401592000001
0.15000000000000002,15,-0.011,-1.005,0.111,-1.145916,1.8907613999999997,0.8021411999999999,94.81308984,1.73033316,-61.42682718
0.16000000000000003,16,-0.013,-1.01,0.133,-0.7448454000000001,2.2345362,0.9740286,94.88757438,1.61001198,-61.40390886
0.17000000000000004,17,-0.012,-1.012,0.142,-0.572958,3.4377480000000005,1.432395,94.88184479999998,1.5870936600000003,-61.37526096000001
0.18000000000000005,18,-0.013,-1.015,0.139,-0.7448454000000001,4.0680017999999984,2.0626488000000003,94.87611522,1.56417534,-61.3351539
0.19000000000000006,19,-0.017,-1.014,0.146,-1.2605076000000002,4.5263682,2.6929026,94.86465606,1.52979786,-61.28931726
0.20000000000000004,20,-0.024,-1.02,0.155,-2.4064236,5.5003968,3.3231564,94.84173774,1.49542038,-61.24348062
0.21000000000000005,21,-0.03,-1.025,0.16,-4.297185,7.2192707999999985,4.1825934,94.83027858,1.40947668,-61.17472566
0.22000000000000006,22,-0.035,-1.021,0.15,-5.72958,8.307891,5.443101,94.77298278,1.3464512999999998,-61.09451154
0.23000000000000004,23,-0.047,-1.027,0.149,-6.5317212,8.8235532,6.4744254,94.70995740000001,1.27196676,-61.01429741999999
0.24000000000000005,24,-0.061,-1.038,0.139,-8.59437,9.8548776,7.5630456000000015,94.61828412,1.18602306,-60.92835372
0.25000000000000006,25,-0.073,-1.047,0.103,-10.1413566,10.255948199999999,8.479778399999999,94.52088126,1.0886202,-60.83095086000001
0.26000000000000006,26,-0.07400000000000001,-1.056,0.08,-11.9748222,9.740286,8.9381448,94.38337134,0.95683986,-60.74500716
0.2700000000000001,27,-0.07,-1.061,0.049,-14.381245800000002,9.5111028,8.59437,94.24013184,0.8594370000000001,-60.65906345999999
0.2800000000000001,28,-0.056,-1.055,0.01,-16.7876694,7.5630456000000015,7.6203414,94.06824444,0.7792228800000001,-60.59603808000001
0.29000000000000004,29,-0.049,-1.047,0.003,-17.8762896,5.1566220000000005,5.9014674000000005,93.89062746,0.7104679199999999,-60.55020144
0.30000000000000004,30,-0.041,-1.048,0.012,-19.194093,3.3231564,3.4377480000000005,93.69009216,0.6703608600000001,-60.52155354
0.31000000000000005,31,-0.045,-1.045,0.028,-20.454600600000006,2.291832,0.572958,93.46090896,0.63598338,-60.50436480000001
0.32000000000000006,32,-0.071,-1.037,0.044,-21.6578124,1.7761698,-2.5210152000000003,93.23745534,0.6589017,-60.48717606
0.33000000000000007,33,-0.1,-1.023,0.055,-24.9809688,0.6875496,-6.5317212,92.98535382,0.72192708,-60.4757169
0.3400000000000001,34,-0.123,-1.019,0.078,-27.9603504,-1.0313244,-9.740286,92.69887482,0.8136003599999999,-60.48717606
0.3500000000000001,35,-0.134,-1.027,0.086,-31.4553942,-1.2605076000000002,-12.891555,92.38374792,0.93965112,-60.49863522
0.3600000000000001,36,-0.145,-1.0490000000000002,0.057,-35.9244666,0.4010706,-15.870936600000002,92.01132522,1.06570188,-60.48717606
0.3700000000000001,37,-0.153,-1.061,0.018000000000000002,-40.6227222,3.6669312000000014,-18.2773602,91.59879546,1.23758928,-60.45279858
0.38000000000000006,38,-0.129,-1.05,-0.001,-43.9458786,9.740286,-20.2254174,91.15188822,1.432395,-60.35539572
0.39000000000000007,39,-0.07,-1.02,-0.028,-46.2377106,18.1054728,-20.798375399999998,90.68779224,1.6272007199999998,-60.17777874
0.4000000000000001,40,0.006999999999999999,-0.985,-0.062,-48.70143,30.93973200000001,-20.8556712,90.19504836000002,1.82200644,-59.87411099999999
