TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.29000000000000004,29,-0.141,-1.002,0.419,-9.6829902,-6.130650599999999,14.32395,103.6767501,-3.18564648,-39.62004570000001
0.3,30,-0.083,-0.998,0.387,-13.407217200000002,-8.479778399999999,15.6990492,103.56788808000002,-3.3116972399999995,-39.74036688
0.31,31,-0.039,-0.976,0.358,-15.756345000000001,-11.172681,16.902261,103.418919,-3.4492071599999994,-39.88933596
0.32,32,-0.018000000000000002,-0.933,0.334,-16.7303736,-12.834259199999998,17.4179232,103.25849076,-3.58671708,-40.05549378
0.33,33,-0.02,-0.88,0.318,-17.18874,-13.0634424,16.902261,103.09806252,-3.71849742,-40.2216516
0.34,34,-0.043,-0.847,0.311,-17.9335854,-11.229976800000001,15.5844576,102.92617512,-3.8388186000000006,-40.3648911
0.35000000000000003,35,-0.081,-0.83,0.298,-19.0222056,-9.3965112,13.8082878,102.75428772,-3.95913978,-40.49094186
0.36000000000000004,36,-0.125,-0.828,0.29,-19.3659804,-8.307891,12.5477802,102.56521158,-4.06227222,-40.59980388
0.37,37,-0.168,-0.831,0.287,-19.0222056,-7.333862400000001,11.45916,102.38186502,-4.1539455,-40.69720674
0.38,38,-0.211,-0.83,0.3,-17.9335854,-6.1879464,10.5424272,102.20424804,-4.24561878,-40.78315044
0.39,39,-0.232,-0.833,0.314,-16.558486199999994,-4.297185,9.6829902,102.0438198,-4.325832900000001,-40.84617582
0.4,40,-0.24,-0.841,0.318,-15.6417534,-2.5210152000000003,9.0527364,101.91203946,-4.44615408,-40.88628288
0.41000000000000003,41,-0.23,-0.858,0.32299999999999995,-15.2979786,-0.3437748,8.307891,101.7573408,-4.5263682,-40.90920120000001
0.42000000000000004,42,-0.203,-0.8759999999999999,0.329,-14.5531332,3.724227,6.990087599999999,101.60837172,-4.60658232,-40.88628288
0.43,43,-0.162,-0.8909999999999999,0.341,-13.407217200000002,8.193299399999999,5.443101,101.46513222,-4.675337279999999,-40.81752792
0.44,44,-0.128,-0.894,0.334,-12.2040054,11.688343199999998,3.7815227999999994,101.33335188,-4.73836266,-40.71439548
0.45,45,-0.105,-0.88,0.317,-11.8029348,12.318597,2.4637194,101.22448986,-4.79565846,-40.59980388
0.46,46,-0.08900000000000001,-0.857,0.312,-10.3705398,10.026765,1.8907613999999997,101.10989826,-4.83576552,-40.5081306
0.47000000000000003,47,-0.081,-0.843,0.317,-8.3651868,6.703608600000001,1.7761698,101.01822498,-4.8701430000000006,-40.4508348
0.48000000000000004,48,-0.08,-0.84,0.333,-8.078707799999998,4.1825934,2.2345362,100.93228128,-4.90452048,-40.41072774
0.49,49,-0.078,-0.83,0.348,-9.740286,2.578311,2.6356068,100.83487842,-4.93316838,-40.393539
0.5,50,-0.081,-0.8270000000000001,0.368,-10.3705398,2.0626488000000003,2.3491278,100.78904178,-4.96181628,-40.37635026
0.51,51,-0.086,-0.83,0.377,-11.229976800000001,1.6042823999999998,1.6042823999999998,100.67445018,-4.9847346,-40.3648911
0.52,52,-0.094,-0.846,0.363,-12.4904844,1.9480572,0.6302538000000001,100.54266984,-4.99619376,-40.34770236
0.53,53,-0.097,-0.866,0.345,-13.120738199999998,1.8334656000000005,0.1718874,100.4108895,-5.001923339999999,-40.33051362
0.54,54,-0.097,-0.885,0.333,-13.407217200000002,1.2032118,0.0,100.27337958,-5.001923339999999,-40.31905446
0.55,55,-0.092,-0.901,0.329,-14.495837400000001,1.8907613999999997,0.2291832000000001,100.17024714,-5.0133825000000005,-40.30186572
0.56,56,-0.086,-0.907,0.329,-15.126091199999998,3.8961144,0.7448454000000001,100.0098189,-5.03057124,-40.26748824
0.5700000000000001,57,-0.091,-0.914,0.34,-15.4125702,5.6149884000000005,1.2605076000000002,99.84939066,-5.05348956,-40.21592202
0.5800000000000001,58,-0.095,-0.924,0.362,-15.6990492,7.906820400000001,1.7188740000000002,99.68323284,-5.08786704,-40.14716706
0.59,59,-0.107,-0.926,0.388,-16.2147114,9.8548776,2.1772404,99.50561586,-5.1279740999999985,-40.05549378
0.6,60,-0.116,-0.936,0.4270000000000001,-18.048177,11.2872726,2.578311,99.35664678,-5.17954032,-39.94663176
0.61,61,-0.123,-0.958,0.461,-19.308684600000007,13.6364004,2.9220857999999996,99.1503819,-5.23683612,-39.820581
0.62,62,-0.135,-0.985,0.457,-21.1421502,14.381245800000002,3.4950437999999995,98.9211987,-5.2998615,-39.68880066
0.63,63,-0.16,-1.013,0.438,-22.4026578,11.688343199999998,3.4950437999999995,98.68055634,-5.3571573,-39.57993864
0.64,64,-0.196,-1.041,0.429,-24.350715,7.906820400000001,2.9220857999999996,98.42272524,-5.397264359999999,-39.51118368
0.65,65,-0.246,-1.069,0.442,-26.8717302,5.9014674000000005,1.7188740000000002,98.17062372,-5.443101,-39.45388788
0.66,66,-0.301,-1.097,0.469,-29.507337,7.5630456000000015,-0.057295800000000015,97.86695598,-5.45456016,-39.38513292
0.67,67,-0.354,-1.131,0.477,-32.2002396,12.2040054,-2.2345362,97.52318118,-5.45456016,-39.26481174
0.68,68,-0.39,-1.114,0.394,-35.7525792,11.917526400000002,-4.5263682,97.15075848,-5.4316418399999975,-39.14449056
0.6900000000000001,69,-0.388,-1.091,0.336,-34.091001,4.4690724,-8.078707799999998,96.79552452,-5.3628868800000005,-39.09292434
0.7000000000000001,70,-0.305,-1.148,0.39,-34.0337052,3.0939732,-9.6256944,96.46320888,-5.2826727600000005,-39.05281728
0.7100000000000001,71,-0.198,-1.176,0.397,-30.1375908,5.3858052,-5.7868758000000025,96.14808198,-5.231106540000001,-39.00125106
0.72,72,-0.109,-1.22,0.45,-19.194093,5.844171599999999,-0.572958,95.94754668,-5.23683612,-38.94395526
0.73,73,0.02,-1.385,0.289,-17.246035799999998,-4.6982556,8.4224826,95.78138886,-5.31705024,-39.00125106
0.74,74,0.18,-1.493,0.204,-16.329303,-29.2781538,21.199446,95.64960852,-5.48893764,-39.31064838
0.75,75,0.35200000000000004,-1.476,0.353,-9.224623800000002,-53.9726436,30.252182399999995,95.62096062,-5.71239126,-39.87214722
0.76,76,0.363,-1.2819999999999998,0.461,-11.0580894,-77.80769640000003,27.7311672,95.5980423,-5.89000824,-40.66855884
0.77,77,0.14400000000000002,-1.085,0.407,-16.558486199999994,-97.6320432,13.6936962,95.54647608,-5.90719698,-41.64831702
0.78,78,-0.12,-1.074,0.141,-21.772404,-79.4119788,-6.2452422,95.41469573999998,-5.75249832,-42.4275399
0.79,79,-0.175,-1.118,0.084,-28.304125199999998,-31.2835068,-18.048177,95.15686464,-5.53477428,-42.72547806
0.8,80,-0.207,-1.256,0.077,-35.7525792,-6.1879464,-21.8869956,94.7959011,-5.31705024,-42.77131470000001
0.81,81,-0.261,-1.257,-0.155,-40.33624320000001,1.2605076000000002,-18.6784308,94.38337134,-5.13943326,-42.74839638
0.8200000000000001,82,-0.28800000000000003,-1.251,-0.231,-26.9863218,10.4278356,-12.1467096,94.09689233999998,-5.03057124,-42.63953436
0.8300000000000001,83,-0.261,-1.13,-0.162,-16.673077799999998,7.6776372,-4.9847345999999995,93.91927536,-4.99046418,-42.55932024
0.8400000000000001,84,-0.254,-1.022,-0.188,-13.0061466,0.286479,0.057295800000000015,93.78749502,-4.99046418,-42.55932024
0.85,85,-0.21,-1.006,-0.218,-14.0947668,-5.042030400000002,3.0366774,93.58123014,-5.042030400000002,-42.58796814
0.86,86,-0.146,-1.03,-0.184,-13.5791046,-8.4224826,5.958763200000001,93.45517938,-5.0935966200000005,-42.67964142
0.87,87,-0.07400000000000001,-1.061,-0.132,-11.745639,-9.0527364,7.906820400000001,93.34631736,-5.16808116,-42.77704428
0.88,88,-0.024,-1.071,-0.102,-11.6310474,-9.224623800000002,8.136003599999999,93.23745534,-5.2425657,-42.87444714
0.89,89,-0.022,-1.084,-0.081,-10.4278356,-10.7716104,5.6722842,93.14005248,-5.28840234,-42.98330916
0.9,90,-0.054000000000000006,-1.106,-0.033,-6.4744254,-11.0580894,0.0,93.07129752,-5.2712136,-43.09217118
0.91,91,-0.084,-1.136,0.027000000000000003,-5.2139178,-8.9381448,-6.8182002000000015,93.02546088,-5.19672906,-43.17811488
0.92,92,-0.121,-1.137,0.003,-5.443101,-6.9327918,-11.8602306,92.97389466,-5.0706783,-43.24114026
0.93,93,-0.147,-1.147,0.024,-4.1252976000000015,-2.9220857999999996,-14.8396122,92.93378759999999,-4.921709219999999,-43.26405858
0.9400000000000001,94,-0.154,-1.166,0.042,-5.3858052,3.0939732,-15.9282324,92.8764918,-4.76701056,-43.22395152
0.9500000000000001,95,-0.14400000000000002,-1.15,0.046,-5.3285094000000015,8.9381448,-15.4125702,92.80773684,-4.629500640000002,-43.12654866000001
0.9600000000000001,96,-0.123,-1.113,0.061,-2.1772404,13.464512999999998,-14.667724800000002,92.77335936,-4.49199072,-42.98903874
0.97,97,-0.094,-1.068,0.094,0.572958,16.959556799999998,-14.266654199999998,92.7619002,-4.36593996,-42.81142176
0.98,98,-0.075,-1.035,0.092,2.578311,17.761698000000006,-13.521808800000002,92.77335936,-4.2398892,-42.62807520000001
0.99,99,-0.061,-0.986,0.091,4.3544808,15.813640800000002,-12.9488508,92.80200726,-4.1252976000000015,-42.46764696
1.0,100,-0.05,-0.939,0.111,6.990087599999999,12.4904844,-13.0061466,92.87076222,-3.99924684,-42.33586662
1.01,101,-0.032,-0.895,0.122,8.479778399999999,9.797581800000001,-13.8082878,92.95097633999998,-3.8674665,-42.2270046
1.02,102,-0.003,-0.8490000000000001,0.125,8.9954406,8.136003599999999,-15.527161800000002,93.03692004,-3.71849742,-42.1410609
1.03,103,0.037000000000000005,-0.804,0.129,9.568398599999998,6.6463128000000005,-18.2200644,93.12859332,-3.54661002,-42.06084678000001
1.04,104,0.077,-0.767,0.127,9.3965112,5.3858052,-21.3713334,93.21453702,-3.33461556,-41.99209182
1.05,105,0.113,-0.7240000000000001,0.093,8.021412000000002,3.6096354,-24.064235999999998,93.29475114,-3.0825140400000004,-41.94625518
1.06,106,0.139,-0.68,0.063,6.130650599999999,0.8021411999999999,-26.356068,93.35777652,-2.81895336,-41.91760728
1.07,107,0.159,-0.64,0.052000000000000005,3.8961144,-1.0313244,-26.929026,93.39788358,-2.55539268,-41.91187770000001
1.08,108,0.179,-0.611,0.043,0.9740286,-2.6929026,-26.2414764,93.40934274,-2.2918320000000003,-41.92333686
1.09,109,0.2,-0.594,0.036000000000000004,-1.2605076000000002,-5.6149884000000005,-24.923673,93.39788358,-2.03973048,-41.96344392
1.1,110,0.22,-0.59,0.028,-3.4950437999999995,-9.5111028,-23.2620948,93.3635061,-1.7761698,-42.03792846
1.11,111,0.234,-0.599,0.009000000000000001,-5.3285094000000015,-13.2353298,-21.0848544,93.31193988,-1.55844576,-42.15824964
1.12,112,0.257,-0.628,-0.015,-6.875496000000001,-16.042824000000003,-18.449247600000003,93.24891449999998,-1.36364004,-42.30721872
1.1300000000000001,113,0.26,-0.67,-0.032,-9.6256944,-18.6784308,-15.0114996,93.15724122,-1.19748222,-42.48483570000001
1.1400000000000001,114,0.228,-0.685,-0.032,-13.8082878,-22.5172494,-8.4224826,93.02546088,-1.09434978,-42.70255974000001
1.1500000000000001,115,0.155,-0.6559999999999999,-0.005,-12.891555,-26.5279554,-1.9480572,92.89941012,-1.04278356,-42.96612042
1.1600000000000001,116,0.039,-0.618,0.07,-8.651665800000002,-29.8511118,1.7761698,92.819196,-1.04278356,-43.258328999999996
1.17,117,-0.054000000000000006,-0.583,0.184,-7.2765666,-32.658606,2.7501984,92.75617062,-1.04278356,-43.58491506
1.18,118,-0.126,-0.573,0.279,-2.5210152000000003,-34.37748,1.4896908000000002,92.73898188,-1.0313244,-43.92296028
1.19,119,-0.152,-0.619,0.3670000000000001,3.9534102,-34.7212548,-2.2345362,92.7905481,-0.98548776,-44.26673508
1.2,120,-0.16899999999999998,-0.7020000000000001,0.408,10.7716104,-36.898495200000006,-6.8182002000000015,92.95097633999998,-0.90527364,-44.61050988
1.21,121,-0.147,-0.846,0.39,14.32395,-40.2789474,-9.969469199999999,93.105675,-0.7734933,-45.00012132
1.22,122,-0.092,-1.009,0.303,13.407217200000002,-44.8053156,-7.9641161999999985,93.25464408,-0.6589017,-45.4355694
1.23,123,-0.01,-1.149,0.279,11.917526400000002,-43.8885828,-3.0939732,93.38642442,-0.5844171599999999,-45.86528790000001
1.24,124,0.07200000000000001,-1.224,0.331,12.261301199999998,-40.2216516,2.1199446,93.51820476,-0.5729580000000001,-46.26062892
1.25,125,0.126,-1.186,0.39,19.3659804,-35.9244666,5.9014674000000005,93.74165838,-0.59014674,-46.6101333
1.26,126,0.129,-1.071,0.34600000000000003,35.0650296,-39.4195104,6.8182002000000015,94.1083515,-0.61879464,-46.99974474
1.27,127,0.132,-1.058,0.324,53.22779820000001,-54.4883058,9.2819196,94.66412076,-0.64744254,-47.53832526000001
1.28,128,0.187,-1.173,0.198,65.94746579999999,-74.65642740000001,16.042824000000003,95.35167036,-0.7161975,-48.27744108
1.29,129,0.031,-1.366,0.096,56.4936588,-93.965112,19.4232762,95.95327626,-0.7906820400000001,-49.21136262
1.3,130,-0.28,-1.845,-0.123,14.9542038,-84.8550798,2.5210152000000003,96.12516366,-0.70473834,-50.04215172
1.31,131,-0.532,-2.332,-0.292,-15.0687954,-48.3003594,-32.8877892,95.98192416,-0.31512690000000004,-50.48332938
1.32,132,-0.916,-2.099,-0.289,-8.5370742,-18.2200644,-59.35844880000001,95.89598046,0.28647900000000004,-50.60365056000001
1.33,133,-0.992,-1.4069999999999998,-0.18,20.8556712,11.45916,-51.1651494,96.10797492,0.7792228800000001,-50.43176316
1.34,134,-0.424,-1.014,-0.215,38.5027776,35.2942128,-28.762491600000004,96.49758636,1.01986524,-50.04788129999999
1.35,135,-0.02,-0.8320000000000001,-0.075,45.263682,46.00852740000001,-6.9327918,96.94449360000002,1.0255948199999998,-49.58378532
1.36,136,0.15,-0.861,-0.142,31.913760600000003,43.7166954,7.7922288,97.27107966,0.8880849000000001,-49.1597964
1.37,137,0.353,-1.164,-0.173,16.8449652,36.7266078,11.45916,97.44296706000002,0.7161975,-48.8160216
1.3800000000000001,138,0.55,-1.491,-0.115,1.5469866,33.231564,5.3858052,97.4601558,0.61306506,-48.5008947
1.3900000000000001,139,0.644,-1.63,-0.06,-1.9480572,28.991674800000002,-4.9274388,97.43723748,0.61879464,-48.20868612
1.4000000000000001,140,0.596,-1.5,0.054000000000000006,2.4064236,17.8189938,-15.2979786,97.4601558,0.75630456,-48.01388040000001
1.4100000000000001,141,0.503,-1.3090000000000002,0.097,4.583664,5.2139178,-21.0848544,97.50599244,0.95683986,-47.93366628
1.42,142,0.429,-1.216,0.025,3.724227,-6.0733548,-21.3713334,97.5460995,1.1745638999999999,-47.96231418000001
1.43,143,0.316,-1.131,0.034,4.6982556,-12.891555,-16.558486199999994,97.59193614,1.3579104599999998,-48.06544662
1.44,144,0.162,-1.079,0.08199999999999999,4.9274388,-18.449247600000003,-9.740286,97.63777278,1.48396122,-48.23160444
1.45,145,-0.031,-1.057,0.128,4.1825934,-25.2674478,-2.6929026,97.67215026,1.52979786,-48.47224680000001
1.46,146,-0.192,-1.032,0.115,2.86479,-32.830493399999995,4.6982556,97.69506857999998,1.53552744,-48.79883286
1.47,147,-0.29,-0.97,0.093,2.9220857999999996,-34.4347758,10.5424272,97.72371648,1.4896908000000002,-49.14833724
1.48,148,-0.34,-0.888,0.064,4.6409598,-30.194886600000004,14.8396122,97.76382354,1.39228794,-49.46346414
1.49,149,-0.324,-0.818,0.053,8.021412000000002,-20.3973048,17.475219,97.84403766,1.25477802,-49.68691776000001
1.5,150,-0.26,-0.769,0.064,12.032117999999999,-7.2765666,19.8243468,97.95862926,1.03705398,-49.77286146
1.51,151,-0.195,-0.7440000000000001,0.104,15.2979786,5.0993262,22.4026578,98.1190575,0.8078707799999998,-49.75567271999999
1.52,152,-0.131,-0.736,0.142,16.902261,15.527161800000002,25.3820394,98.28521532,0.53285094,-49.63535154
1.53,153,-0.07200000000000001,-0.72,0.181,17.8762896,20.454600600000006,29.2781538,98.46856188,0.21199446,-49.48065288
1.54,154,-0.024,-0.672,0.188,14.8396122,20.912967,32.486718599999996,98.61753096,-0.13750992,-49.320224640000006
1.55,155,-0.005,-0.634,0.184,12.032117999999999,16.673077799999998,32.31483119999999,98.74358172,-0.48128472,-49.20563304
1.56,156,-0.015,-0.5870000000000001,0.16699999999999998,8.021412000000002,10.4851314,29.507337,98.82379584,-0.7906820400000001,-49.14833724
1.57,157,-0.043,-0.5589999999999999,0.157,3.2085648,5.042030400000002,24.5798982,98.85244374,-1.04278356,-49.13687808
1.58,158,-0.073,-0.539,0.14,-2.4064236,2.0053530000000004,18.7930224,98.82952542,-1.2318597,-49.14833724
1.59,159,-0.107,-0.531,0.14300000000000002,-7.6776372,2.0626488000000003,12.7769634,98.75504088,-1.3579104599999998,-49.14833724
1.6,160,-0.14400000000000002,-0.528,0.155,-12.3758928,5.958763200000001,7.2765666,98.62899012,-1.45531332,-49.09677102000001
1.61,161,-0.17800000000000002,-0.529,0.134,-14.5531332,13.0634424,3.151269,98.48002104,-1.51260912,-48.97644984
1.62,162,-0.207,-0.536,0.076,-15.126091199999998,23.204799,-0.2291832000000001,98.31386322,-1.5469866,-48.75299622
1.6300000000000001,163,-0.218,-0.5379999999999999,0.063,-13.6364004,28.991674800000002,-1.7188740000000002,98.16489414,-1.5813640800000002,-48.47224680000001
1.6400000000000001,164,-0.191,-0.537,0.132,-8.078707799999998,35.3515086,-1.8907613999999997,98.06749128,-1.62147114,-48.12274242
1.6500000000000001,165,-0.14400000000000002,-0.573,0.217,0.8594370000000001,41.76863820000001,-0.6302538000000001,98.07322086,-1.6959556799999995,-47.71021266
1.6600000000000001,166,-0.121,-0.659,0.31,8.9954406,47.841993,1.8907613999999997,98.14197582,-1.7933585399999998,-47.24611668
1.6700000000000002,167,-0.131,-0.775,0.361,13.980175199999998,54.029939399999996,4.1825934,98.262297,-1.92513888,-46.7247249
1.68,168,-0.14400000000000002,-0.905,0.341,15.813640800000002,60.38977320000001,5.3285094000000015,98.39407734,-2.07983754,-46.14030774
1.69,169,-0.14300000000000002,-1.075,0.317,18.9649098,64.8588456,5.042030400000002,98.55450558,-2.24026578,-45.51578352
1.7,170,-0.098,-1.209,0.337,22.86102420000001,66.23394479999999,4.1252976000000015,98.76077046,-2.39496444,-44.87407056
1.71,171,-0.046,-1.261,0.36,26.356068,60.7908438,3.9534102,98.99568324,-2.54393352,-44.28392382
1.72,172,-0.001,-1.2,0.393,34.7212548,48.987909,4.1825934,99.31653972,-2.6699842800000004,-43.80836868
1.73,173,0.015,-1.087,0.438,47.4982182,33.6326346,3.380452200000001,99.7806357,-2.76738714,-43.48178262
1.74,174,0.012,-0.954,0.49,62.3378304,16.959556799999998,1.7761698,100.40515992,-2.81322378,-43.30989522
1.75,175,0.04,-0.89,0.573,73.338624,8.7089616,1.2032118,101.17292364,-2.83041252,-43.21822194
1.76,176,0.097,-1.016,0.555,68.6976642,8.59437,2.5210152000000003,101.86620282,-2.87051958,-43.12654866000001
1.77,177,0.198,-1.538,0.058,43.0291458,9.8548776,8.250595200000001,102.29592132,-2.9736520200000003,-43.04633454
1.78,178,0.307,-2.0340000000000003,-0.124,22.345362,14.4385416,22.9756158,102.51364535999998,-3.2257535399999995,-42.95466126
1.79,179,0.447,-2.135,-0.111,7.2765666,21.485925,35.5806918,102.58240032,-3.62682414,-42.82288092
1.8,180,0.544,-1.815,-0.249,2.2345362,19.595163600000006,43.20103320000001,102.58812990000001,-4.08519054,-42.72547806
1.81,181,0.361,-1.374,-0.391,4.8128472,9.5111028,43.8885828,102.63396654,-4.53209778,-42.73120764
1.82,182,0.006,-1.077,-0.257,14.610429000000002,4.0680017999999984,29.1635622,102.7886652,-4.82430636,-42.75412596
1.83,183,-0.309,-0.942,-0.014,14.9542038,4.6409598,5.844171599999999,102.93763428,-4.893061319999998,-42.71974848000001
1.84,184,-0.493,-1.033,0.054000000000000006,-4.1825934,12.7196676,-10.886202,102.88033848,-4.81857678,-42.57650898
1.85,185,-0.556,-1.27,0.014,-21.6005166,23.204799,-13.8655836,102.62250738,-4.7555514,-42.31867788
1.86,186,-0.578,-1.429,-0.005,-20.168121600000006,25.496631,-0.7448454000000001,102.39905376,-4.80711762,-42.07230594
1.87,187,-0.523,-1.554,0.016,-6.9327918,17.589810600000003,15.3552744,102.31311006,-5.001923339999999,-41.9405256
1.8800000000000001,188,-0.331,-1.519,0.1,6.990087599999999,20.05353,21.199446,102.36467628,-5.25402486,-41.79155652
1.8900000000000001,189,-0.132,-1.383,0.21600000000000005,13.464512999999998,25.6685184,17.9335854,102.47926788,-5.48893764,-41.57956206
1.9000000000000001,190,0.019,-1.29,0.19,10.886202,29.9657034,8.250595200000001,102.55375242,-5.62644756,-41.30454222
1.9100000000000001,191,0.127,-1.231,0.21,3.5523396000000003,33.3461556,-3.7815227999999994,102.55375242,-5.6722842,-40.97795616000001
1.9200000000000002,192,0.199,-1.175,0.25,-5.1566220000000005,37.4714532,-13.5791046,102.45634956,-5.62644756,-40.58261514
1.93,193,0.217,-1.089,0.244,-9.797581800000001,39.534102,-18.907614000000002,102.30738048,-5.540503859999999,-40.164355799999996
1.94,194,0.193,-1.025,0.2,-10.4278356,39.4195104,-20.3973048,102.1584114,-5.43737142,-39.74036688
1.95,195,0.14400000000000002,-0.958,0.177,-8.4224826,36.898495200000006,-18.7930224,102.02663106,-5.311320660000002,-39.34502586
1.96,196,0.08,-0.9,0.19,-5.72958,33.1742682,-16.386598799999998,101.9292282,-5.231106540000001,-38.9897919
1.97,197,0.019,-0.846,0.213,-3.724227,28.6479,-14.495837400000001,101.86047324,-5.1566220000000005,-38.68612416
1.98,198,-0.03,-0.7929999999999999,0.227,-2.7501984,24.0069402,-13.120738199999998,101.80317744,-5.08213746,-38.42829306
1.99,199,-0.053,-0.74,0.246,-1.145916,20.2254174,-12.5477802,101.76879996,-5.00765292,-38.20483944
2.0,200,-0.042,-0.696,0.252,-0.572958,17.5325148,-12.605076,101.7573408,-4.921709219999999,-38.01003372
2.01,201,0.002,-0.6579999999999999,0.241,-0.4010706,15.2406828,-12.834259199999998,101.73442248,-4.83003594,-37.83814632
2.02,202,0.054000000000000006,-0.626,0.236,-1.5469866,11.9748222,-13.349921400000001,101.70577458,-4.7269035000000015,-37.69490682
2.03,203,0.106,-0.599,0.224,-3.3231564,8.59437,-13.464512999999998,101.65993794,-4.6180414800000005,-37.58031522
2.04,204,0.158,-0.58,0.199,-4.5263682,5.3285094000000015,-13.0061466,101.60837172,-4.50344988,-37.50583068
2.05,205,0.206,-0.562,0.179,-5.1566220000000005,2.4637194,-11.9748222,101.55680550000001,-4.36021038,-37.45426446000001
2.0599999999999996,206,0.235,-0.5539999999999999,0.16399999999999998,-5.3858052,-0.572958,-9.797581800000001,101.4995097,-4.26280752,-37.4428053
2.07,207,0.25,-0.5589999999999999,0.157,-6.3025379999999975,-1.4896908000000002,-7.1046792000000005,101.43648432,-4.1883229800000015,-37.4428053
2.0799999999999996,208,0.238,-0.563,0.16399999999999998,-8.479778399999999,-2.6929026,-3.5523396000000003,101.35054062,-4.14821592,-37.45999404000001
2.09,209,0.214,-0.591,0.136,-10.3705398,-6.130650599999999,1.2032118,101.25313776,-4.14821592,-37.52301942
2.0999999999999996,210,0.185,-0.617,0.07400000000000001,-13.980175199999998,-9.0527364,6.3025379999999975,101.10989826,-4.16540466,-37.62615186
2.11,211,0.14400000000000002,-0.611,0.024,-14.0947668,-8.9954406,11.1153852,100.97238834,-4.25707794,-37.73501388
2.1199999999999997,212,0.084,-0.57,0.03,-9.5111028,-8.7089616,16.329303,100.88644464,-4.40031744,-37.84960548
2.13,213,-0.004,-0.51,0.17800000000000002,-1.3750992,-16.272007199999994,20.912967,100.89217422000002,-4.56647526,-38.05014078
