TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-0.986,0.132,-8.021412000000002,-0.9740286,0.7448454000000001,101.9005803,-3.7815227999999994,-38.22775776
0.02,2,-0.03,-0.999,0.14800000000000002,-7.6776372,0.057295800000000015,0.0,101.82609576,-3.78725238,-38.23348734
0.03,3,-0.028,-1.007,0.16,-9.2819196,2.0053530000000004,-0.6302538000000001,101.7286929,-3.7815227999999994,-38.21056902
0.04,4,-0.025,-1.012,0.165,-11.229976800000001,3.8961144,-0.9167328,101.61410129999999,-3.78725238,-38.17046196
0.05,5,-0.017,-1.014,0.16,-12.4331886,5.443101,-0.8594370000000001,101.44794348,-3.76433406,-38.10743658
0.060000000000000005,6,-0.004,-1.01,0.154,-11.8029348,6.5317212,-0.7448454000000001,101.3276223,-3.77006364,-38.0444112
0.06999999999999999,7,0.006999999999999999,-1.007,0.149,-11.1153852,6.2452422,-0.4583664000000001,101.20730112,-3.7815227999999994,-37.9871154
0.08,8,0.016,-0.997,0.14,-10.9434978,5.2712136,0.0,101.09270952,-3.79298196,-37.93554918
0.09,9,0.023,-0.993,0.131,-10.026765,3.724227,0.4583664000000001,100.98957708,-3.80444112,-37.901171700000006
0.09999999999999999,10,0.027000000000000003,-0.994,0.126,-9.568398599999998,2.4637194,0.6875496,100.82914884,-3.752874900000001,-37.85533506
0.11,11,0.03,-0.992,0.115,-9.2819196,1.2032118,0.6302538000000001,100.73174598,-3.75860448,-37.84387589999999
0.12,12,0.033,-0.986,0.101,-8.193299399999999,0.0,0.286479,100.65153186,-3.76433406,-37.84960548
0.13,13,0.033,-0.994,0.101,-6.990087599999999,-1.8334656000000005,-0.11459160000000004,100.5827769,-3.75860448,-37.86679422
0.14,14,0.031,-1.003,0.106,-5.9014674000000005,-3.7815227999999994,-0.572958,100.5254811,-3.74714532,-37.901171700000006
0.15000000000000002,15,0.021,-1.008,0.117,-4.7555514,-5.6722842,-0.9167328,100.42234866,-3.66120162,-37.93554918
0.16,16,0.006,-1.009,0.128,-3.2085648,-7.1046792000000005,-1.145916,100.39370076,-3.6382833,-37.99857456
0.17,17,-0.006999999999999999,-1.009,0.136,-1.2032118,-7.2192707999999985,-1.432395,100.38797118,-3.6096353999999997,-38.06732952
0.18000000000000002,18,-0.009000000000000001,-0.999,0.149,-0.057295800000000015,-5.1566220000000005,-1.6615782,100.38797118,-3.5809875,-38.11316616000001
0.19,19,-0.009000000000000001,-0.991,0.171,1.0886202,-0.8594370000000001,-1.8334656000000005,100.39943034,-3.5580691799999995,-38.11889574
0.2,20,-0.006999999999999999,-0.981,0.18,2.291832,5.3285094000000015,-2.0053530000000004,100.39943034,-3.5122325400000003,-38.05587036
0.21000000000000002,21,0.0,-0.978,0.159,4.6982556,11.0580894,-2.0053530000000004,100.4395374,-3.5122325400000003,-37.94700834
0.22,22,0.003,-0.98,0.149,7.0473834,15.3552744,-1.7188740000000002,100.50256278,-3.52942128,-37.79230968
0.23,23,0.009000000000000001,-0.982,0.141,8.307891,18.7357266,-1.3178034,100.57131774,-3.5523396000000003,-37.60896312
0.24000000000000002,24,0.022,-0.983,0.132,8.8235532,20.912967,-0.572958,100.64580228,-3.59244666,-37.40269823999999
0.25,25,0.032,-0.978,0.122,9.3392154,22.2880662,0.0,100.70309808,-3.6096353999999997,-37.17351504
0.26,26,0.038,-0.976,0.122,10.1986524,22.058883,0.057295800000000015,100.78904178,-3.65547204,-36.96152058
0.27,27,0.042,-0.977,0.139,10.7716104,20.798375399999998,0.0,100.88644464,-3.70130868,-36.755255700000006
0.28,28,0.04,-0.983,0.168,9.8548776,19.8243468,-0.286479,100.96665876,-3.73568616,-36.56044998
0.29000000000000004,29,0.034,-0.989,0.179,8.7089616,18.449247600000003,-0.4010706,101.04114330000002,-3.77579322,-36.38283300000001
0.3,30,0.023,-1.01,0.192,6.130650599999999,17.0168526,-0.4010706,101.08125036,-3.77006364,-36.20521602
0.31,31,0.017,-1.02,0.174,1.7188740000000002,16.673077799999998,-0.6875496,101.08697994,-3.79871154,-36.04478778
0.32,32,0.013,-1.034,0.14,0.0,17.131444199999994,-1.6615782,101.0697912,-3.82162986,-35.87290038
0.33,33,0.014,-1.048,0.133,-0.4583664000000001,19.308684600000007,-2.6356068,101.05260246,-3.83308902,-35.68382424
0.34,34,0.016,-1.055,0.135,-2.9220857999999996,21.3140376,-2.9220857999999996,101.00676582,-3.85027776,-35.47182978
0.35000000000000003,35,0.016,-1.04,0.138,-5.3858052,22.91832,-2.7501984,100.90936295999998,-3.85027776,-35.236917
