TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-0.992,0.19899999999999998,0.9167328000000001,-0.2291832000000001,1.2605076000000002,100.6400727,-0.75630456,-8.60009958
0.02,2,-0.048,-0.991,0.205,0.6875496,0.0,1.6615782,100.64580228,-0.7734933,-8.60009958
0.03,3,-0.049,-0.991,0.20600000000000002,0.4583664000000001,0.057295800000000015,1.4896908000000002,100.65153186,-0.7906820400000001,-8.60582916
0.04,4,-0.052000000000000005,-0.991,0.209,0.286479,0.0,1.2032118,100.65153186,-0.8021412000000001,-8.60582916
0.05,5,-0.054000000000000006,-0.992,0.212,0.286479,-0.057295800000000015,1.0886202,100.65726144,-0.9167328,-8.57718126
0.060000000000000005,6,-0.055,-0.99,0.213,0.286479,-0.1718874,0.9740286,100.66299102,-0.92819196,-8.57718126
0.06999999999999999,7,-0.051,-0.99,0.20800000000000002,0.11459160000000004,-0.5156622000000001,0.9740286,100.66299102,-0.93392154,-8.58864042
0.08,8,-0.051,-0.99,0.20800000000000002,-0.11459160000000004,-0.572958,0.9167328000000001,100.66299102,-0.9453807,-8.594370000000001
0.09,9,-0.05,-0.992,0.205,-0.40107059999999994,-0.286479,0.8594370000000001,100.65726144,-0.95111028,-8.60009958
0.09999999999999999,10,-0.05,-0.992,0.205,-0.572958,0.2291832000000001,0.572958,100.62861354,-1.07143146,-8.55999252
0.11,11,-0.051,-0.992,0.203,-0.9740286,0.9740286,0.5156622000000001,100.61715438,-1.07716104,-8.54853336
0.12,12,-0.052000000000000005,-0.991,0.19699999999999998,-0.6302538000000001,1.3750992,0.2291832000000001,100.61142480000001,-1.08289062,-8.5370742
0.13,13,-0.052000000000000005,-0.993,0.2,0.0,1.5469866,0.11459160000000004,100.61142480000001,-1.0886202,-8.519885460000001
0.14,14,-0.053,-0.992,0.203,0.11459160000000004,1.6042823999999998,0.11459160000000004,100.61142480000001,-1.09434978,-8.50269672
0.15000000000000002,15,-0.049,-0.988,0.21,0.1718874,1.5469866,0.1718874,100.62288396,-1.16310474,-8.47404882
0.16,16,-0.047,-0.986,0.21100000000000002,-0.057295800000000015,1.6615782,0.1718874,100.61715438,-1.1688343199999998,-8.45686008
0.17,17,-0.045,-0.985,0.21100000000000002,-0.286479,1.6615782,0.11459160000000004,100.61715438,-1.1745639,-8.43967134
0.18000000000000002,18,-0.045,-0.986,0.209,-0.3437748,1.5469866,0.11459160000000004,100.61142480000001,-1.18029348,-8.422482599999999
0.19,19,-0.046,-0.988,0.20800000000000002,-0.2291832000000001,1.5469866,0.0,100.61142480000001,-1.18029348,-8.41102344
0.2,20,-0.045,-0.988,0.20800000000000002,-0.11459160000000004,1.432395,0.0,100.60569522,-1.24331886,-8.376645960000001
0.21000000000000002,21,-0.045,-0.988,0.21,0.0,1.3750992,-0.11459160000000004,100.60569522,-1.24904844,-8.3651868
0.22,22,-0.045,-0.988,0.21100000000000002,0.057295800000000015,1.0313244000000001,-0.11459160000000004,100.60569522,-1.24904844,-8.353727639999999
0.23,23,-0.048,-0.9890000000000001,0.21,0.0,0.5156622000000001,-0.057295800000000015,100.60569522,-1.24904844,-8.34799806
0.24000000000000002,24,-0.049,-0.9890000000000001,0.209,0.0,0.1718874,-0.057295800000000015,100.60569522,-1.24904844,-8.34799806
0.25,25,-0.048,-0.988,0.20800000000000002,0.0,0.0,-0.057295800000000015,100.58850648,-1.74179232,-8.193299399999999
0.26,26,-0.048,-0.987,0.209,0.0,-0.1718874,0.0,100.58850648,-1.74179232,-8.19902898
0.27,27,-0.046,-0.987,0.20800000000000002,0.1718874,-0.2291832000000001,0.0,100.59423606,-1.74179232,-8.19902898
0.28,28,-0.046,-0.985,0.20600000000000002,0.2291832000000001,-0.2291832000000001,0.0,100.59423606,-1.74179232,-8.19902898
0.29000000000000004,29,-0.043,-0.987,0.204,0.2291832000000001,-0.2291832000000001,0.11459160000000004,100.59996564,-1.74179232,-8.204758559999998
0.3,30,-0.044000000000000004,-0.987,0.205,0.11459160000000004,-0.40107059999999994,0.2291832000000001,100.59423606,-1.78189938,-8.193299399999999
