TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-0.98,0.254,-1.9480572,-2.578311,0.6302538000000001,103.88301498,-1.3464512999999998,-26.60243994
0.02,2,-0.024,-0.976,0.258,-2.3491278,-2.6356068,0.8594370000000001,103.85436708,-1.3349921400000002,-26.63108784
0.03,3,-0.022,-0.972,0.263,-2.5210152000000003,-2.3491278,0.9740286,103.83144876,-1.34072172,-26.65400616
0.04,4,-0.023,-0.971,0.269,-2.4637194,-1.8334656000000005,1.0886202,103.80853043999998,-1.3464512999999998,-26.67692448
0.05,5,-0.028,-0.972,0.269,-2.6929026,-1.432395,0.8594370000000001,103.77988254,-1.35218088,-26.69411322
0.060000000000000005,6,-0.029,-0.973,0.269,-2.7501984,-1.4896908000000002,0.6302538000000001,103.75123464,-1.35218088,-26.71130196
0.06999999999999999,7,-0.03,-0.973,0.269,-2.578311,-1.3750992,0.3437748,103.75123464,-1.35218088,-26.7284907
0.08,8,-0.03,-0.973,0.269,-2.6929026,-0.8021411999999999,0.4583664000000001,103.72831632,-1.3579104599999998,-26.73422028
0.09,9,-0.031,-0.972,0.268,-2.7501984,-0.3437748,0.6875496,103.69966842,-1.36364004,-26.73994986000001
0.09999999999999999,10,-0.034,-0.971,0.265,-2.5210152000000003,0.11459160000000004,0.8594370000000001,103.67102052,-1.36936962,-26.73994986000001
0.11,11,-0.037000000000000005,-0.973,0.26,-1.8907613999999997,0.057295800000000015,0.9740286,103.65383178,-1.38082878,-26.745679440000004
0.12,12,-0.035,-0.976,0.26,-1.6042823999999998,0.0,0.8021411999999999,103.65383178,-1.39801752,-26.745679440000004
0.13,13,-0.029,-0.974,0.258,-1.6615782,0.1718874,0.4583664000000001,103.63664304,-1.4037471,-26.745679440000004
0.14,14,-0.028,-0.977,0.255,-1.2605076000000002,0.286479,0.1718874,103.62518387999998,-1.4037471,-26.745679440000004
0.15000000000000002,15,-0.027000000000000003,-0.978,0.261,-0.8021411999999999,0.1718874,0.1718874,103.61372472,-1.40947668,-26.73994986000001
0.16,16,-0.026,-0.976,0.275,-1.145916,0.11459160000000004,0.286479,103.60226556,-1.40947668,-26.73994986000001
0.17,17,-0.02,-0.971,0.273,-1.145916,-0.2291832000000001,0.572958,103.68247968,-1.35218088,-26.745679440000004
0.18000000000000002,18,-0.017,-0.97,0.278,-1.0313244,-0.9740286,0.8021411999999999,103.6767501,-1.3579104599999998,-26.7571386
0.19,19,-0.016,-0.972,0.272,-1.4896908000000002,-1.2605076000000002,0.8594370000000001,103.65956136,-1.36364004,-26.77432734000001
0.2,20,-0.021,-0.969,0.261,-1.5469866,-1.0313244,0.8594370000000001,103.64237262,-1.36936962,-26.7857865
0.21000000000000002,21,-0.028,-0.967,0.26,-1.2032118,-0.6875496,0.8021411999999999,103.63091346,-1.3750992,-26.79151608
0.22,22,-0.031,-0.968,0.258,-1.0886202,0.2291832000000001,0.7448454000000001,103.63664304,-1.39228794,-26.79151608
0.23,23,-0.031,-0.967,0.257,-1.0886202,0.6302538000000001,0.6875496,103.62518387999998,-1.4037471,-26.79151608
0.24000000000000002,24,-0.031,-0.971,0.253,-1.0886202,0.572958,0.5156622000000001,103.61372472,-1.40947668,-26.7857865
0.25,25,-0.029,-0.975,0.251,-1.0313244,0.6302538000000001,0.2291832000000001,103.60226556,-1.41520626,-26.780056920000003
0.26,26,-0.028,-0.977,0.25,-1.0313244,0.9740286,0.057295800000000015,103.5908064,-1.41520626,-26.76859776
0.27,27,-0.028,-0.979,0.255,-0.8594370000000001,1.3178034,0.0,103.57934724,-1.41520626,-26.7571386
0.28,28,-0.028,-0.979,0.258,-0.9740286,1.8334656000000005,0.0,103.56788808000002,-1.4209358399999998,-26.73994986000001
0.29000000000000004,29,-0.03,-0.977,0.259,-0.9740286,2.291832,0.2291832000000001,103.55642892,-1.42666542,-26.71703154
0.3,30,-0.029,-0.979,0.265,-0.8021411999999999,2.578311,0.3437748,103.55069934,-1.43812458,-26.69411322
0.31,31,-0.027000000000000003,-0.981,0.269,-1.0886202,2.9220857999999996,0.286479,103.5335106,-1.44958374,-26.66546532
0.32,32,-0.024,-0.982,0.268,-1.432395,2.9220857999999996,0.1718874,103.54496976,-1.43812458,-26.63681742
0.33,33,-0.021,-0.981,0.27,-1.6615782,2.6929026,0.11459160000000004,103.52778102,-1.44958374,-26.613899100000005
0.34,34,-0.019,-0.978,0.271,-2.2345362,2.7501984,0.057295800000000015,103.49913312,-1.45531332,-26.5852512
0.35000000000000003,35,-0.017,-0.977,0.271,-2.86479,3.2658606,0.1718874,103.47048522,-1.46677248,-26.5566033
0.36000000000000004,36,-0.017,-0.976,0.264,-3.6669312000000014,4.010706000000001,0.2291832000000001,103.43037816,-1.4782316400000002,-26.52222582
0.37,37,-0.019,-0.98,0.25,-4.0680017999999984,4.3544808,0.5156622000000001,103.37881194,-1.48396122,-26.48211876
0.38,38,-0.022,-0.982,0.247,-4.1252976000000015,3.4377480000000005,0.7448454000000001,103.33870488,-1.50114996,-26.447741279999995
0.39,39,-0.026,-0.988,0.25,-4.297185,2.4637194,0.9740286,103.29286824,-1.51260912,-26.42482296
0.4,40,-0.028,-0.99,0.252,-4.583664,2.0626488000000003,1.2032118,103.2470316,-1.52979786,-26.41336380000001
0.41000000000000003,41,-0.03,-0.987,0.255,-4.8128472,2.578311,1.0886202,103.19546538,-1.5527161800000002,-26.39044548
0.42000000000000004,42,-0.03,-0.981,0.254,-5.042030400000002,3.5523396000000003,0.9167328,103.14962874,-1.56417534,-26.356068
