TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-0.99,-0.07400000000000001,0.0,0.1718874,0.11459160000000004,100.06138511999998,-1.10007936,-7.866713339999999
0.02,2,0.0,-0.986,-0.207,0.7448454000000001,0.572958,0.3437748,100.0671147,-1.10580894,-7.860983760000001
0.03,3,0.0,-0.987,-0.20600000000000002,0.8594370000000001,0.572958,0.2291832000000001,100.07857386,-1.11153852,-7.85525418
0.04,4,0.001,-0.988,-0.20800000000000002,0.8021411999999999,0.8021411999999999,0.2291832000000001,100.08430344,-1.1172681,-7.8495246
0.05,5,0.001,-0.988,-0.20800000000000002,0.9167328000000001,0.8594370000000001,0.2291832000000001,99.17330022000002,-1.18029348,-7.58596392
0.060000000000000005,6,0.0,-0.988,-0.205,0.6302538000000001,0.9167328000000001,0.286479,99.1790298,-1.18029348,-7.574504760000001
0.06999999999999999,7,0.001,-0.988,-0.203,0.6302538000000001,0.8021411999999999,0.286479,99.18475938,-1.18602306,-7.56877518
0.08,8,0.0,-0.985,-0.20199999999999999,0.8594370000000001,0.6302538000000001,0.286479,99.19621854,-1.19175264,-7.5630456000000015
0.09,9,0.0,-0.9840000000000001,-0.204,0.6875496,0.8021411999999999,0.2291832000000001,99.20194812,-1.19748222,-7.55731602
0.09999999999999999,10,0.0,-0.983,-0.207,0.6302538000000001,0.9167328000000001,0.286479,98.24510826,-1.23758928,-7.288025760000001
0.11,11,0.004,-0.983,-0.205,0.6875496,0.8594370000000001,0.1718874,98.25083784,-1.24331886,-7.2765666
0.12,12,0.006,-0.983,-0.20600000000000002,0.5156622000000001,0.7448454000000001,0.2291832000000001,98.25656742,-1.24904844,-7.270837019999999
0.13,13,0.005,-0.983,-0.20600000000000002,0.4583664000000001,0.6875496,0.3437748,98.262297,-1.25477802,-7.265107439999999
0.14,14,0.002,-0.983,-0.20800000000000002,0.6302538000000001,0.8021411999999999,0.286479,98.26802658,-1.25477802,-7.259377859999999
0.15000000000000002,15,0.002,-0.9840000000000001,-0.20600000000000002,0.5156622000000001,0.7448454000000001,0.2291832000000001,96.99605982,-1.29488508,-6.90987348
0.16,16,0.003,-0.9840000000000001,-0.20600000000000002,0.286479,0.5156622000000001,0.1718874,96.99605982,-1.29488508,-6.9041438999999984
0.17,17,0.003,-0.9840000000000001,-0.207,0.286479,0.40107059999999994,0.11459160000000004,97.0017894,-1.30061466,-6.898414319999999
0.18000000000000002,18,0.001,-0.9840000000000001,-0.20600000000000002,0.2291832000000001,0.2291832000000001,0.057295800000000015,97.0017894,-1.30061466,-6.898414319999999
