TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.034,-1.005,0.207,2.5210152000000003,-0.2291832000000001,0.572958,100.80050094,0.0,-47.45238156
0.02,2,-0.036000000000000004,-1.005,0.211,1.5469866,-0.4010706,0.0,100.81768968,-0.13178034,-47.50967736
0.03,3,-0.036000000000000004,-1.003,0.21,0.8594370000000001,-0.5156622000000001,-0.4010706,100.82341926,-0.12605075999999998,-47.51540694
0.04,4,-0.034,-0.999,0.207,0.7448454000000001,-0.4583664000000001,-0.3437748,100.83487842,-0.12032118,-47.51540694
0.05,5,-0.033,-0.992,0.209,0.8021411999999999,-0.2291832000000001,-0.1718874,100.840608,-0.11459160000000004,-47.521136520000006
0.060000000000000005,6,-0.033,-0.987,0.205,0.6875496,0.1718874,0.0,100.85206716,-0.12032118,-47.51540694
0.06999999999999999,7,-0.031,-0.985,0.204,0.9167328,0.286479,0.0,100.83487842,-0.24637194,-47.555514
0.08,8,-0.029,-0.988,0.202,0.8021411999999999,0.4583664000000001,0.0,100.840608,-0.25210152,-47.54978442
0.09,9,-0.027000000000000003,-0.991,0.194,0.9740286,0.3437748,-0.057295800000000015,100.85206716,-0.25210152,-47.54978442
0.09999999999999999,10,-0.023,-0.993,0.189,1.9480572,-0.3437748,0.0,100.87498548,-0.24637194,-47.54978442
0.11,11,-0.018000000000000002,-0.996,0.196,2.9793816000000004,-1.0313244,0.2291832000000001,100.90363338,-0.24637194,-47.56124358
0.12,12,-0.02,-0.997,0.197,3.0939732,-1.3178034,0.4010706,100.90363338,-0.26929026,-47.57270274
0.13,13,-0.023,-0.994,0.19,2.6356068,-1.6615782,0.572958,100.93228128,-0.26929026,-47.58989147999999
0.14,14,-0.029,-0.987,0.183,2.0626488000000003,-1.4896908000000002,0.6302538000000001,100.9551996,-0.26929026,-47.60708021999999
0.15000000000000002,15,-0.036000000000000004,-0.984,0.17800000000000002,1.8334656000000005,-1.0886202,0.6302538000000001,100.97238834,-0.27501984,-47.61853938
0.16,16,-0.038,-0.985,0.17800000000000002,1.8907613999999997,-0.5156622000000001,0.6302538000000001,100.99530666,-0.28074942,-47.62426896
0.17,17,-0.035,-0.989,0.185,1.4896908000000002,0.057295800000000015,0.4583664000000001,100.91509254,-0.3724227000000001,-47.62999854
0.18000000000000002,18,-0.032,-0.992,0.19,1.0886202,0.6875496,0.4583664000000001,100.9265517,-0.37815228,-47.62426896
0.19,19,-0.029,-0.993,0.191,0.9740286,1.0313244,0.4010706,100.93801086,-0.38388186,-47.6128098
