TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-1.026,0.069,-1.0313244,-12.891555,1.3178034,92.99108340000001,2.3204799,7.116138359999999
0.02,2,-0.011,-1.026,0.078,-1.8907613999999997,-11.516455800000001,1.145916,92.97389466,2.3147503200000004,7.001546759999999
0.03,3,-0.012,-1.024,0.079,-2.4064236,-10.255948199999999,1.145916,92.94524676,2.25172494,6.898414319999999
0.04,4,-0.011,-1.022,0.075,-3.2085648,-9.3392154,1.145916,92.91086928,2.24599536,6.80674104
0.05,5,-0.014,-1.017,0.076,-3.8388186,-8.651665800000002,1.145916,92.87076222,2.24026578,6.72079734
0.060000000000000005,6,-0.018000000000000002,-1.015,0.07400000000000001,-4.1825934,-8.193299399999999,0.9740286,92.82492558,2.24026578,6.640583220000001
0.06999999999999999,7,-0.02,-1.019,0.085,-4.583664,-8.136003599999999,0.7448454000000001,92.77908894,2.2345362,6.554639519999999
0.08,8,-0.017,-1.02,0.091,-4.9274388,-7.6203414,0.8021411999999999,92.75044104,2.1657812400000003,6.48015498
0.09,9,-0.015,-1.019,0.094,-4.9847345999999995,-6.5317212,0.8021411999999999,92.69887482,2.16005166,6.417129600000001
0.09999999999999999,10,-0.015,-1.017,0.098,-5.6149884000000005,-5.2139178,0.6875496,92.64157902,2.16005166,6.3655633799999976
0.11,11,-0.013,-1.015,0.103,-6.4744254,-3.8388186,0.8021411999999999,92.57282406,2.15432208,6.3254563200000025
0.12,12,-0.013,-1.01,0.106,-7.161975,-2.8074942000000003,0.9167328,92.49833952,2.14286292,6.29680842
0.13,13,-0.013,-1.005,0.103,-7.7349330000000025,-2.4637194,1.3750992,92.48115077999998,2.0626488000000003,6.26816052
0.14,14,-0.011,-1.002,0.102,-8.59437,-2.0626488000000003,1.7188740000000002,92.3894775,2.05118964,6.2452422000000025
0.15000000000000002,15,-0.006,-0.991,0.08800000000000001,-9.6256944,-1.9480572,2.0053530000000004,92.29207464,2.02827132,6.22232388
0.16,16,-0.015,-0.98,0.08800000000000001,-9.6256944,-2.0626488000000003,2.3491278,92.19467178,2.005353,6.1994055600000015
0.17,17,-0.03,-0.987,0.099,-9.740286,-0.8594370000000001,2.6929026,92.09726892,1.9767051,6.1879464
0.18000000000000002,18,-0.036000000000000004,-0.992,0.095,-11.0007936,0.7448454000000001,2.8074942000000003,92.02278438,1.87930224,6.1994055600000015
0.19,19,-0.033,-0.993,0.085,-12.261301199999998,2.291832,2.6929026,91.89673362,1.85065434,6.2165943
0.2,20,-0.033,-0.997,0.07,-13.6364004,2.9793816000000004,2.7501984,91.7592237,1.82200644,6.2452422000000025
0.21000000000000002,21,-0.026,-0.998,0.048,-14.266654199999998,2.4064236,2.8074942000000003,91.6159842,1.78762896,6.26816052
0.22,22,-0.016,-1.004,0.033,-14.037471,0.6875496,2.6356068,91.4727447,1.76471064,6.26816052
0.23,23,-0.009000000000000001,-1.009,0.022,-14.7250206,-1.3178034,2.1772404,91.3008573,1.7074148399999998,6.25670136
0.24000000000000002,24,-0.013,-1.011,0.018000000000000002,-14.667724800000002,-3.7815227999999994,1.3750992,91.15188822,1.6959556799999995,6.2165943
0.25,25,-0.028,-1.007,0.015,-14.5531332,-5.5576926,-0.286479,91.00291914,1.70168526,6.1592985
0.26,26,-0.047,-1.0,0.0,-14.610429000000002,-6.016058999999999,-2.578311,90.85395006,1.7246035799999997,6.09627312
0.27,27,-0.067,-1.0,-0.021,-13.6364004,-5.72958,-4.9274388,90.71071056,1.7761698,6.03897732
0.28,28,-0.08,-1.012,-0.034,-12.5477802,-4.4690724,-7.161975,90.53309358,1.77044022,5.99887026
0.29000000000000004,29,-0.087,-1.033,-0.039,-12.3758928,-2.2345362,-8.8235532,90.40704282,1.85638392,5.97595194
0.3,30,-0.086,-1.043,-0.031,-12.032117999999999,1.4896908000000002,-9.9121734,90.28672164,1.95378678,5.9874111
0.31,31,-0.07,-1.044,-0.006999999999999999,-12.261301199999998,6.0733548,-10.7143146,90.16067088,2.05691922,6.05043648
0.32,32,-0.038,-1.04,-0.013,-16.615782,14.495837400000001,-11.516455800000001,89.99451306,2.1657812400000003,6.1879464
0.33,33,0.006999999999999999,-1.045,0.018000000000000002,-24.2361234,28.8770832,-13.0061466,89.76532986,2.28610242,6.474425399999999
0.34,34,0.033,-1.067,0.065,-34.7785506,38.61736920000001,-15.2979786,89.42155505999996,2.42934192,6.85257768
0.35000000000000003,35,0.027000000000000003,-1.081,0.02,-47.2117392,45.4355694,-17.8762896,88.95745908,2.59549974,7.29375534
0.36000000000000004,36,-0.01,-1.082,-0.034,-55.748813399999996,54.20182679999999,-19.4232762,88.40741940000002,2.7788463,7.820876699999999
0.37,37,-0.064,-1.086,-0.102,-59.58763199999999,66.5777196,-17.9908812,87.82300224,2.9564632800000004,8.46831924
0.38,38,-0.122,-1.106,-0.124,-58.44171600000001,77.80769640000003,-14.2093584,87.25004424,3.08824362,9.224623800000002
0.39,39,-0.136,-1.097,-0.064,-59.64492779999999,86.8604328,-9.568398599999998,86.68281582,3.20283522,10.07260164
0.4,40,-0.097,-1.024,0.019,-55.9779966,92.0170548,-5.2712136,86.14996488,3.27731976,10.97787528
0.41000000000000003,41,0.0,-0.948,0.105,-48.529542600000006,88.17823620000001,-0.572958,85.69732806,3.31742682,11.84304186
0.42000000000000004,42,0.116,-0.916,0.141,-45.779344200000004,79.81304940000003,2.86479,85.26760956,3.32888598,12.62799432
0.43,43,0.226,-0.941,0.141,-48.70143,70.5884256,4.6409598,84.83216148,3.34607472,13.32700308
0.44,44,0.306,-1.019,0.121,-54.4883058,59.93140680000001,4.1252976000000015,84.30504012,3.34034514,13.91714982
0.45,45,0.35200000000000004,-1.1,0.07400000000000001,-56.78013780000001,49.274388,1.4896908000000002,83.74927086,3.35753388,14.39843454
0.46,46,0.355,-1.144,0.043,-53.285094,40.5654264,-2.9220857999999996,83.22787908000002,3.4148296799999995,14.78804598
0.47000000000000003,47,0.302,-1.162,0.023,-46.5241896,33.403451399999994,-8.59437,82.76951268,3.52942128,15.10317288
0.48000000000000004,48,0.236,-1.139,0.0,-37.81522800000001,27.6738714,-14.4385416,82.42000829999998,3.71849742,15.355274400000004
0.49,49,0.17800000000000002,-1.094,0.0,-29.1062664,23.14750320000001,-19.1367972,82.13352929999998,3.93049188,15.555809699999998
0.5,50,0.14400000000000002,-1.039,0.023,-24.8663772,19.8243468,-23.2620948,81.88715736,4.1825934,15.71623794
0.51,51,0.139,-0.987,0.029,-22.4026578,15.2406828,-26.298772200000002,81.66943332,4.45188366,15.82509996
0.52,52,0.142,-0.966,0.041,-23.2620948,10.255948199999999,-27.6738714,81.43452054,4.73836266,15.888125340000002
0.53,53,0.156,-0.957,0.018000000000000002,-27.8457588,8.479778399999999,-27.444688199999998,81.18814859999998,5.03630082,15.928232399999999
0.54,54,0.163,-0.951,-0.008,-32.0283522,8.307891,-26.069589,80.86729212,5.2998615,15.96833946
0.55,55,0.153,-0.93,-0.053,-35.52339600000001,8.59437,-24.1215318,80.50632858,5.54623344,16.00844652
0.56,56,0.146,-0.918,-0.095,-34.950438,11.8029348,-22.173474600000002,80.1568242,5.77541664,16.08293106
0.5700000000000001,57,0.15,-0.924,-0.101,-33.5753388,17.131444199999994,-20.8556712,79.83023813999998,5.99887026,16.214711400000002
0.5800000000000001,58,0.156,-0.938,-0.065,-33.6899304,19.7097552,-20.454600600000006,79.5265704,6.23951262,16.36941006
0.59,59,0.158,-0.932,-0.021,-33.8618178,17.131444199999994,-20.3973048,79.19425475999998,6.462966239999997,16.501190400000002
0.6,60,0.159,-0.92,-0.027000000000000003,-33.0596766,12.834259199999998,-20.3973048,78.86193912,6.6806902799999985,16.58140452
0.61,61,0.16699999999999998,-0.901,-0.028,-31.2835068,10.7143146,-19.8243468,78.5525418,6.886955159999999,16.6444299
0.62,62,0.182,-0.898,0.002,-29.392745399999995,7.9641161999999985,-18.8503182,78.25460364,7.08176088,16.68453696
0.63,63,0.191,-0.903,-0.018000000000000002,-28.8770832,5.5003968,-18.7930224,78.01396128,7.305214500000001,16.701725699999994
0.64,64,0.211,-0.911,-0.019,-27.1009134,5.3285094000000015,-18.449247600000003,77.73894143999998,7.4885610599999985,16.71318486
0.65,65,0.194,-0.938,-0.014,-25.210152,5.6722842,-18.1054728,77.48111034,7.677637200000001,16.7303736
0.66,66,0.14,-0.955,-0.042,-23.376686399999997,7.6203414,-17.9908812,77.24619756,7.860983760000001,16.7590215
0.67,67,0.081,-0.965,-0.039,-18.6784308,9.2819196,-18.1054728,77.062851,8.05578948,16.81058772
0.68,68,0.021,-0.992,-0.029,-13.8655836,9.2819196,-18.5638392,76.99982562,8.18756982,16.86788352
0.6900000000000001,69,-0.022,-1.013,-0.027000000000000003,-9.6829902,8.59437,-19.2513888,76.90815234,8.38810512,16.90799058
0.7000000000000001,70,-0.03,-1.026,0.006,-5.6722842,7.7349330000000025,-18.6784308,76.85085654000002,8.58291084,16.94236806
0.7100000000000001,71,0.004,-1.045,0.043,-2.9793816000000004,7.2765666,-16.673077799999998,76.82793822,8.76052782,16.976745540000003
0.72,72,0.049,-1.064,0.05,-1.432395,8.021412000000002,-14.152062599999999,76.81647905999998,8.91522648,17.02258218
0.73,73,0.113,-1.062,0.011,-0.7448454000000001,11.8602306,-11.8029348,76.96544814,9.04127724,17.12571462
0.74,74,0.184,-1.052,0.008,0.8594370000000001,14.381245800000002,-10.1413566,76.99409604,9.167328,17.246035799999998
0.75,75,0.245,-1.063,0.0,1.2605076000000002,14.4385416,-8.7662574,77.02274394,9.2819196,17.36635698
0.76,76,0.29,-1.08,-0.048,0.0,14.0947668,-7.2192707999999985,77.03993267999998,9.37932246,17.492407739999994
0.77,77,0.32,-1.101,-0.102,0.8594370000000001,10.8289062,-5.5576926,77.062851,9.453807,17.58408102
0.78,78,0.338,-1.138,-0.126,2.4064236,4.8128472,-4.0680017999999984,77.14306512,9.57412818,17.62991766
0.79,79,0.341,-1.204,-0.179,3.0939732,-2.8074942000000003,-3.724227,77.17171302,9.60277608,17.589810600000003
0.8,80,0.374,-1.283,-0.29,2.5210152000000003,-9.6256944,-4.9847345999999995,77.18317218,9.63715356,17.48667816
0.81,81,0.426,-1.367,-0.385,2.5210152000000003,-13.0634424,-7.7349330000000025,77.18317218,9.682990199999999,17.33770908
0.8200000000000001,82,0.467,-1.462,-0.384,3.8388186,-15.985528200000001,-12.4904844,77.19463134,9.77466348,17.15436252
0.8300000000000001,83,0.463,-1.503,-0.376,2.86479,-19.7097552,-17.9335854,77.18317218,9.92363256,16.919449739999994
0.8400000000000001,84,0.493,-1.467,-0.529,2.5210152000000003,-31.2835068,-19.938938399999998,77.14879470000002,10.0554129,16.56994536
0.85,85,0.539,-1.36,-0.6579999999999999,7.1046792000000005,-59.35844880000001,-15.756345000000001,77.12014680000001,10.09551996,15.951150719999998
0.86,86,0.562,-1.238,-0.517,12.2040054,-97.2309726,-8.250595200000001,77.08576932000003,9.98665794,14.97712212
0.87,87,0.544,-1.138,-0.26,8.479778399999999,-111.2111478,0.0,76.99982562,9.7689339,13.88277234
0.88,88,0.534,-1.099,-0.35200000000000004,9.1100322,-116.0812908,9.453807000000001,76.91388192,9.47672532,12.75977466
0.89,89,0.495,-1.061,-0.209,12.6623718,-114.4770084,15.0114996,76.87950443999998,9.1100322,11.67115446
0.9,90,0.417,-0.976,-0.18600000000000005,8.7089616,-103.705398,13.750992000000002,76.8336678,8.77198698,10.6856667
0.91,91,0.263,-0.868,-0.194,9.224623800000002,-92.819196,8.880849000000003,76.80501989999998,8.50269672,9.7975818
0.92,92,0.08199999999999999,-0.818,-0.16899999999999998,8.078707799999998,-79.06820400000002,3.0939732,76.78783116,8.31362058,9.02981808
0.93,93,-0.056,-0.792,-0.223,-0.4583664000000001,-66.5204238,0.2291832000000001,76.66750998,8.12454444,8.382375540000002
0.9400000000000001,94,-0.194,-0.746,-0.282,-9.568398599999998,-62.16594300000001,3.5523396000000003,76.49562258,7.9641161999999985,7.780769640000001
0.9500000000000001,95,-0.304,-0.7879999999999999,-0.226,-14.495837400000001,-64.3431834,12.032117999999999,76.27216896,7.71201468,7.17916374
0.9600000000000001,96,-0.3,-0.838,-0.221,-22.173474600000002,-65.89017,20.912967,75.97996038,7.36823988,6.58328742
0.97,97,-0.218,-0.937,-0.139,-24.350715,-62.7961968,25.84040580000001,75.67056306,6.98435802,6.0332477399999975
0.98,98,-0.092,-1.101,-0.103,-25.6112226,-56.0352924,26.2414764,75.38408405999998,6.58328742,5.5519630200000005
0.99,99,0.005,-1.24,-0.091,-25.496631,-52.139178,24.637194,75.08614589999998,6.22232388,5.11078536
1.0,100,0.051,-1.3019999999999998,-0.126,-23.204799,-51.9099948,22.459953600000002,74.81112606,5.88427866,4.66387812
1.01,101,0.054000000000000006,-1.28,-0.159,-20.7410796,-55.06126379999999,20.454600600000006,74.55902454,5.5576926,4.1825934
1.02,102,0.097,-1.235,-0.191,-16.2147114,-59.4730404,20.05353,74.35275966,5.21964738,3.66120162
1.03,103,0.19,-1.204,-0.219,-13.0061466,-63.311859,21.3140376,74.19233141999999,4.87587258,3.1054323600000004
1.04,104,0.264,-1.182,-0.266,-9.568398599999998,-71.39056679999999,23.4339822,74.04909192,4.48053156,2.48663772
1.05,105,0.276,-1.168,-0.267,-10.4851314,-78.6671334,23.3193906,73.90585242,4.06227222,1.7933585399999998
1.06,106,0.233,-1.157,-0.231,-9.568398599999998,-85.7145168,21.7151082,73.76834249999997,3.6382833,1.0255948199999998
1.07,107,0.193,-1.163,-0.101,-5.443101,-92.3035338,21.1421502,73.67666922,3.20283522,0.20053530000000008
1.08,108,0.133,-1.207,-0.104,-5.9014674000000005,-99.9238752,22.173474600000002,73.60218468000002,2.74446882,-0.6875496
1.09,109,0.054000000000000006,-1.241,-0.168,-6.9327918,-107.8306956,25.4393352,73.50478182,2.22880662,-1.65011904
1.1,110,-0.009000000000000001,-1.262,-0.153,-0.9740286,-112.12788059999998,30.93973200000001,73.47613392,1.65011904,-2.6356068
1.11,111,-0.054000000000000006,-1.298,-0.126,6.4744254,-112.81543020000001,35.9244666,73.53342971999999,1.01986524,-3.6096353999999997
1.12,112,-0.061,-1.307,-0.116,10.7143146,-109.8360486,40.5081306,73.64802132,0.35523396,-4.549286520000001
1.1300000000000001,113,-0.036000000000000004,-1.265,-0.153,10.1413566,-105.99723,39.7632852,73.77980166,-0.28647900000000004,-5.44883058
1.1400000000000001,114,-0.035,-1.2009999999999998,-0.155,11.0007936,-103.5908064,34.5493674,73.911582,-0.87089616,-6.348374640000001
1.1500000000000001,115,-0.095,-1.128,-0.129,14.610429000000002,-98.548776,28.4760126,74.08919897999998,-1.38082878,-7.213541219999999
1.1600000000000001,116,-0.214,-1.067,-0.06,21.3140376,-91.386801,24.2934192,74.3413005,-1.8334656000000005,-8.021412
1.17,117,-0.334,-1.019,-0.006,29.621928600000004,-82.1621772,21.027558600000006,74.68507530000002,-2.22880662,-8.75479824
1.18,118,-0.455,-0.957,-0.033,36.32553720000001,-70.1300592,16.4438946,75.10906422000002,-2.61268848,-9.37932246
1.19,119,-0.5710000000000001,-0.835,-0.042,45.6647526,-55.6342218,9.969469199999999,75.60753768,-2.82468294,-9.88925508
1.2,120,-0.611,-0.7090000000000001,0.016,59.98870260000001,-31.340802600000004,0.11459160000000004,76.23779148,-2.88770832,-10.18719324
1.21,121,-0.609,-0.606,0.073,63.9994086,-10.7716104,-6.2452422,76.89096359999998,-2.84187168,-10.30178484
1.22,122,-0.584,-0.496,0.174,65.3745078,8.59437,-10.4278356,77.5498653,-2.71582092,-10.23302988
1.23,123,-0.541,-0.33,0.17,66.80690279999999,32.544014399999995,-13.0634424,78.2374149,-2.6012293200000003,-9.93509172
1.24,124,-0.583,-0.265,0.024,63.1399716,73.79699040000001,-15.6417534,78.8390208,-2.3147503200000004,-9.24181254
1.25,125,-0.593,-0.257,-0.106,51.1651494,102.0438198,-18.334656,79.30884636,-1.97097552,-8.27351352
1.26,126,-0.425,-0.355,-0.304,31.913760600000003,97.9185222,-16.4438946,79.58959578,-1.6558486199999998,-7.34532156
1.27,127,-0.081,-0.6659999999999999,-0.691,15.756345000000001,95.85587340000001,-11.917526400000002,79.70991696000002,-1.39228794,-6.428588760000001
1.28,128,0.161,-0.943,-0.564,19.480572,86.1728832,-1.3750992,79.84169729999998,-1.21467096,-5.5863405
1.29,129,0.312,-1.087,-0.337,26.0122932,79.29738719999997,3.8961144,80.07661008,-1.13445684,-4.80138804
1.3,130,0.456,-0.951,-0.266,12.6623718,85.9437,0.572958,80.17974252,-1.01986524,-3.9534102
1.31,131,0.379,-0.75,-0.241,4.6409598,88.69389840000002,-5.5576926,80.20266084,-0.83651868,-3.0939732
1.32,132,0.257,-0.7240000000000001,-0.274,2.291832,88.23553199999998,-11.745639,80.20266084,-0.6016058999999999,-2.25172494
1.33,133,0.11,-0.805,-0.282,-1.3178034,83.8810512,-16.902261,80.13963546,-0.30366774,-1.4610428999999998
1.34,134,-0.048,-0.939,-0.261,-1.432395,80.04223259999998,-19.6524594,80.11671714,0.0,-0.7104679199999999
1.35,135,-0.131,-1.147,-0.165,-0.4583664000000001,77.52121740000003,-17.6471064,80.09952840000003,0.28074942,0.01145916
