TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.012,-0.992,0.207,0.8021411999999999,7.1046792000000005,-1.7761698,98.262297,-1.04278356,-24.64865316
0.02,2,-0.011,-0.988,0.201,1.3750992,6.4744254,-1.4896908000000002,98.27375616,-1.04278356,-24.58562778000001
0.03,3,-0.012,-0.989,0.213,2.0053530000000004,5.7868758000000025,-1.3750992,98.37115902,-1.01986524,-24.53406156
0.04,4,-0.016,-0.989,0.225,1.6042823999999998,5.844171599999999,-1.2605076000000002,98.38261818,-1.01986524,-24.47103618
0.05,5,-0.02,-0.992,0.227,0.3437748,6.2452422,-1.5469866,98.38834776,-1.01413566,-24.4080108
0.060000000000000005,6,-0.021,-0.997,0.226,-0.9740286,6.417129599999999,-1.7188740000000002,98.37115902,-1.00840608,-24.34498542
0.06999999999999999,7,-0.02,-0.998,0.223,-1.5469866,6.130650599999999,-1.5469866,98.35397028,-1.0026765,-24.28196004
0.08,8,-0.015,-0.999,0.223,-1.6615782,5.6722842,-1.2032118,98.41699566,-0.98548776,-24.236123400000004
0.09,9,-0.013,-1.0,0.221,-1.7761698,5.0993262,-0.7448454000000001,98.39980692,-0.9912173399999998,-24.18455718
0.09999999999999999,10,-0.012,-0.997,0.215,-2.3491278,4.9274388,-0.3437748,98.37115902,-0.9969469199999998,-24.13299096
0.11,11,-0.014,-0.986,0.205,-2.3491278,4.4117766,-0.1718874,98.3482407,-1.0026765,-24.0928839
0.12,12,-0.015,-0.98,0.21,-1.2605076000000002,3.7815227999999994,-0.2291832000000001,98.33105196,-1.0026765,-24.05277684
0.13,13,-0.018000000000000002,-0.985,0.21600000000000005,-1.0886202,3.6096354,-0.4583664000000001,98.42845481999998,-0.9969469199999998,-24.02412894
0.14,14,-0.018000000000000002,-0.991,0.214,-2.0626488000000003,3.5523396000000003,-0.6875496,98.4055365,-0.9969469199999998,-23.98975146
0.15000000000000002,15,-0.018000000000000002,-0.993,0.209,-3.151269,3.8961144,-0.7448454000000001,98.3768886,-0.9969469199999998,-23.9496444
0.16,16,-0.018000000000000002,-0.995,0.204,-3.5523396000000003,4.1825934,-0.6875496,98.33678154,-0.9969469199999998,-23.90953734
0.17,17,-0.016,-0.996,0.203,-3.7815227999999994,4.1252976000000015,-0.572958,98.29667448,-0.9969469199999998,-23.869430280000003
0.18000000000000002,18,-0.017,-0.994,0.2,-3.6669312000000014,3.8961144,-0.4010706,98.31386322,-0.9912173399999998,-23.835052800000003
0.19,19,-0.016,-0.991,0.2,-3.380452200000001,3.7815227999999994,-0.2291832000000001,98.27948574,-0.9912173399999998,-23.80067532
0.2,20,-0.015,-0.987,0.196,-2.9793816000000004,3.380452200000001,-0.11459160000000004,98.25083784,-0.9969469199999998,-23.76629784
0.21000000000000002,21,-0.013,-0.984,0.194,-2.1199446,2.6929026,-0.286479,98.22791952,-0.9969469199999998,-23.74337952
0.22,22,-0.009000000000000001,-0.982,0.194,-1.145916,2.2345362,-0.1718874,98.21073078,-1.0026765,-23.720461199999995
0.23,23,-0.008,-0.983,0.195,-0.057295800000000015,1.6615782,0.0,98.4341844,-0.9167328000000001,-23.73764994
0.24000000000000002,24,-0.008,-0.985,0.205,0.8021411999999999,1.0313244,0.2291832000000001,98.43991398,-0.9167328000000001,-23.72619078
0.25,25,-0.01,-0.986,0.211,1.2032118,0.9740286,0.4583664000000001,98.45137314,-0.92246238,-23.71473162
0.26,26,-0.014,-0.988,0.21,1.0886202,0.8021411999999999,0.572958,98.4628323,-0.93392154,-23.70900204
0.27,27,-0.017,-0.982,0.212,0.3437748,0.5156622000000001,0.6302538000000001,98.46856188,-0.93965112,-23.70327246
0.28,28,-0.019,-0.988,0.214,0.3437748,0.1718874,0.4010706,99.03006072,-0.89954406,-23.74337952
0.29000000000000004,29,-0.021,-0.973,0.206,-1.0886202,-0.11459160000000004,0.0,99.01860156,-0.89954406,-23.74337952
0.3,30,-0.017,-1.004,0.214,-0.057295800000000015,-0.5156622000000001,0.057295800000000015,99.01860156,-0.89954406,-23.7491091
0.31,31,-0.011,-0.993,0.207,-1.4896908000000002,-1.5469866,0.0,99.00141282,-0.89954406,-23.76629784
0.32,32,-0.004,-0.999,0.209,-2.291832,-2.2345362,-0.1718874,98.97849449999998,-0.89381448,-23.78921616
0.33,33,0.008,-0.997,0.224,-4.3544808,-2.8074942000000003,0.0,99.0071424,-0.8422482600000001,-23.82932322
0.34,34,0.012,-0.998,0.249,-6.8182002000000015,-2.86479,0.3437748,98.93838744,-0.8422482600000001,-23.85797112
0.35000000000000003,35,0.001,-1.02,0.265,-9.6256944,-2.291832,0.8594370000000001,98.84098458,-0.8479778399999999,-23.88661902
0.36000000000000004,36,-0.019,-1.062,0.261,-13.178034,-0.6875496,1.6615782,98.70347466,-0.86516658,-23.89807818
0.37,37,-0.042,-1.117,0.224,-17.9908812,3.724227,1.9480572,98.5201281,-0.89381448,-23.86370070000001
0.38,38,-0.06,-1.142,0.173,-22.345362,8.021412000000002,2.6356068,98.28521532,-0.93965112,-23.78921616
0.39,39,-0.075,-1.162,0.153,-24.8090814,11.172681,3.4950437999999995,98.0331138,-0.9969469199999998,-23.6918133
0.4,40,-0.07200000000000001,-1.151,0.15,-27.903054600000004,13.750992000000002,4.4690724,97.74090522,-1.06570188,-23.56576254
0.41000000000000003,41,-0.056,-1.145,0.14400000000000002,-31.4553942,15.183387000000002,4.8128472,97.42004874,-1.14018642,-23.42825262
0.42000000000000004,42,-0.035,-1.132,0.122,-37.0703826,14.2093584,4.8701430000000006,97.03616688,-1.20894138,-23.30220186
0.43,43,-0.017,-1.125,0.09,-43.6021038,10.7143146,4.9274388,96.58353006,-1.27769634,-23.204799
0.44,44,0.0,-1.111,0.05,-51.10785360000001,6.703608600000001,4.6982556,96.06213828,-1.3349921400000002,-23.153232780000003
0.45,45,0.004,-1.097,0.006,-57.86875799999999,2.5210152000000003,4.4690724,95.47199154,-1.38655836,-23.13604404
0.46,46,0.0,-1.082,-0.022,-61.87946400000001,1.0886202,3.6669312000000014,94.84173774,-1.42666542,-23.13604404
0.47000000000000003,47,-0.013,-1.07,-0.038,-63.942112800000004,1.4896908000000002,3.0939732,94.1942952,-1.46677248,-23.13604404
0.48000000000000004,48,-0.03,-1.053,-0.044,-65.030733,2.6356068,3.0366774,93.51247518,-1.50114996,-23.1188553
0.49,49,-0.042,-1.035,-0.04,-66.23394479999999,3.9534102,3.4950437999999995,92.84211432,-1.5469866,-23.08447782
0.5,50,-0.045,-1.02,-0.038,-67.9528188,5.1566220000000005,4.010706000000001,92.14883514,-1.59282324,-23.04437076
0.51,51,-0.045,-1.003,-0.047,-70.35924240000001,7.2765666,4.3544808,91.43263764,-1.65011904,-22.98134538
0.52,52,-0.05,-0.984,-0.064,-73.28132819999998,9.6256944,4.6982556,90.68779224,-1.7074148399999998,-22.89540168
0.53,53,-0.045,-0.981,-0.081,-78.5525418,12.0894138,5.3285094000000015,89.87419188,-1.77044022,-22.78653966
0.54,54,-0.039,-0.983,-0.101,-85.54262940000002,16.272007199999994,5.844171599999999,88.99756613999998,-1.83919518,-22.631841
0.55,55,-0.031,-0.991,-0.131,-93.5640414,21.5432208,6.2452422,88.03499670000002,-1.90795014,-22.43130570000001
0.56,56,-0.024,-0.987,-0.11,-100.4968332,25.2674478,6.703608600000001,87.0036723,-1.9767051,-22.19066334
0.5700000000000001,57,-0.012,-0.971,-0.066,-102.9032568,26.2414764,6.2452422,85.94942957999999,-2.03973048,-21.93856182
0.5800000000000001,58,-0.002,-0.963,-0.031,-102.3302988,24.694489800000003,5.5576926,84.90091644,-2.0912967,-21.69791946
0.59,59,0.0,-0.957,-0.019,-103.13244,21.3140376,5.042030400000002,83.84667372,-2.13713334,-21.49738416
0.6,60,0.009000000000000001,-0.938,-0.031,-107.2577376,18.621135,4.583664,82.74659436,-2.17151082,-21.31976718
0.61,61,0.018000000000000002,-0.915,-0.056,-113.84675459999998,14.4385416,4.7555514,81.58348962,-2.21734746,-21.18225726
0.62,62,0.015,-0.8809999999999999,-0.064,-118.8314892,10.1986524,5.6722842,80.37454824,-2.26891368,-21.0848544
0.63,63,0.03,-0.846,-0.08800000000000001,-123.47244899999998,7.5630456000000015,6.589017,79.11977021999998,-2.33193906,-21.01036986
0.64,64,0.04,-0.773,-0.105,-127.0820844,4.4117766,7.9641161999999985,77.82488514,-2.41215318,-20.96453322
0.65,65,0.038,-0.684,-0.125,-128.5144794,1.0313244,8.3651868,76.52427048,-2.50955604,-20.94734448
0.66,66,-0.002,-0.591,-0.146,-128.45718359999998,-8.9954406,9.0527364,75.22365582,-2.62987722,-21.027558600000006
0.67,67,-0.054000000000000006,-0.521,-0.092,-129.6030996,-17.9908812,8.4224826,73.91731158,-2.76738714,-21.18798684
0.68,68,-0.098,-0.462,-0.045,-130.634424,-14.381245800000002,4.8128472,72.60523776,-2.87051958,-21.31976718
0.6900000000000001,69,-0.11,-0.5,-0.064,-130.17605759999998,-3.8388186,0.9167328,71.28743435999998,-2.90489706,-21.36560382
0.7000000000000001,70,-0.105,-0.593,-0.109,-130.9781988,4.3544808,-0.2291832000000001,69.9581718,-2.90489706,-21.33695592
0.7100000000000001,71,-0.105,-0.6890000000000001,-0.165,-132.46788959999998,8.880849000000003,1.0313244,68.60599092,-2.89916748,-21.26247138
