TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-0.9890000000000001,0.20600000000000002,-0.2291832000000001,1.432395,0.057295800000000015,100.73747556,-1.0313244000000001,-31.94813808
0.02,2,-0.031,-0.99,0.207,-0.286479,1.432395,-0.057295800000000015,100.73174598,-1.0313244000000001,-31.93094934
0.03,3,-0.032,-0.991,0.203,-0.40107059999999994,1.2605076000000002,0.0,100.7260164,-1.03705398,-31.91949018
0.04,4,-0.032,-0.992,0.2,-0.572958,0.8594370000000001,0.0,100.72028682,-1.03705398,-31.913760600000003
0.05,5,-0.033,-0.9940000000000001,0.201,-0.5156622000000001,0.8021411999999999,0.057295800000000015,100.69736850000001,-1.06570188,-31.913760600000003
0.060000000000000005,6,-0.032,-0.9940000000000001,0.2,-0.5156622000000001,0.8594370000000001,0.2291832000000001,100.69163892000002,-1.06570188,-31.90803102
0.06999999999999999,7,-0.032,-0.993,0.2,-0.4583664000000001,0.8021411999999999,0.11459160000000004,100.68590934,-1.07143146,-31.89657186
0.08,8,-0.033,-0.991,0.19699999999999998,-0.3437748,0.9167328000000001,0.11459160000000004,100.68017976,-1.07143146,-31.89084228
0.09,9,-0.031,-0.9890000000000001,0.19899999999999998,-0.286479,0.6875496,0.057295800000000015,100.68017976,-1.07716104,-31.885112699999997
0.09999999999999999,10,-0.032,-0.987,0.198,-0.2291832000000001,0.5156622000000001,0.0,100.64580228,-1.10580894,-31.89084228
0.11,11,-0.031,-0.987,0.19899999999999998,-0.057295800000000015,0.5156622000000001,-0.11459160000000004,100.64580228,-1.10580894,-31.885112699999997
0.12,12,-0.03,-0.988,0.20199999999999999,-0.057295800000000015,0.6302538000000001,-0.11459160000000004,100.64580228,-1.10580894,-31.87938312
0.13,13,-0.03,-0.9890000000000001,0.201,-0.1718874,0.9167328000000001,0.0,100.64580228,-1.10580894,-31.86792396
0.14,14,-0.031,-0.9890000000000001,0.201,-0.3437748,1.2032118,0.0,100.6400727,-1.11153852,-31.8564648
0.15000000000000002,15,-0.033,-0.9890000000000001,0.198,-0.3437748,1.432395,0.057295800000000015,100.62288396,-1.13445684,-31.85073522
0.16,16,-0.033,-0.99,0.19699999999999998,-0.057295800000000015,1.432395,0.0,100.62288396,-1.13445684,-31.839276060000003
0.17,17,-0.032,-0.991,0.196,0.3437748,1.3178034,0.057295800000000015,100.62288396,-1.14018642,-31.82208732
0.18000000000000002,18,-0.031,-0.988,0.198,0.6875496,0.9167328000000001,0.057295800000000015,100.62861354,-1.14018642,-31.81635774
0.19,19,-0.033,-0.9890000000000001,0.20199999999999999,0.8594370000000001,0.572958,0.057295800000000015,100.6400727,-1.1459160000000002,-31.81062816
0.2,20,-0.033,-0.9890000000000001,0.20600000000000002,0.6875496,0.4583664000000001,0.057295800000000015,100.64580228,-1.1688343199999998,-31.81635774
0.21000000000000002,21,-0.033,-0.99,0.20600000000000002,0.4583664000000001,0.6875496,0.057295800000000015,100.65153186,-1.1745639,-31.81062816
0.22,22,-0.032,-0.992,0.20800000000000002,-0.11459160000000004,0.9740286,0.0,100.65153186,-1.1745639,-31.799169
0.23,23,-0.033,-0.9940000000000001,0.204,-0.3437748,1.145916,0.0,100.64580228,-1.18029348,-31.78770984
0.24000000000000002,24,-0.035,-0.997,0.203,-0.5156622000000001,1.432395,0.0,100.6400727,-1.18029348,-31.776250680000004
0.25,25,-0.036000000000000004,-0.997,0.203,-0.6875496,1.4896908000000002,0.0,100.62288396,-1.19748222,-31.76479152
0.26,26,-0.036000000000000004,-0.995,0.203,-0.572958,1.2605076000000002,0.0,100.61715438,-1.2032117999999998,-31.753332359999995
0.27,27,-0.036000000000000004,-0.993,0.203,-0.572958,0.8021411999999999,0.0,100.61142480000001,-1.2032117999999998,-31.74760278
0.28,28,-0.034,-0.988,0.2,-0.7448454000000001,0.6302538000000001,-0.057295800000000015,100.60569522,-1.2032117999999998,-31.7418732
0.29000000000000004,29,-0.033,-0.985,0.20199999999999999,-0.8594370000000001,0.8594370000000001,-0.057295800000000015,100.59423606,-1.2032117999999998,-31.73041404
0.3,30,-0.03,-0.985,0.203,-1.145916,1.432395,0.0,100.57704732,-1.21467096,-31.718954879999995
0.31,31,-0.031,-0.985,0.2,-1.145916,2.0053530000000004,0.0,100.56558816,-1.22040054,-31.70176614
0.32,32,-0.032,-0.988,0.2,-0.9167328000000001,2.0053530000000004,0.0,100.554129,-1.22613012,-31.67884782
0.33,33,-0.033,-0.991,0.2,-0.7448454000000001,1.8334656000000005,0.0,100.54839942,-1.22613012,-31.66165908
0.34,34,-0.033,-0.992,0.19899999999999998,-0.6875496,1.7761698000000001,-0.057295800000000015,100.54266984,-1.2318597,-31.64447034
0.35000000000000003,35,-0.033,-0.992,0.201,-0.6875496,1.6042823999999998,-0.11459160000000004,100.5254811,-1.24331886,-31.63301118
0.36000000000000004,36,-0.035,-0.992,0.204,-0.8021411999999999,1.5469866,-0.057295800000000015,100.51975152,-1.24331886,-31.62155202000001
0.37,37,-0.036000000000000004,-0.992,0.204,-0.9740286,1.3750992,0.0,100.50829236,-1.24904844,-31.60436328
0.38,38,-0.036000000000000004,-0.992,0.20199999999999999,-1.145916,1.432395,0.11459160000000004,100.49683320000001,-1.25477802,-31.592904120000004
0.39,39,-0.035,-0.992,0.19899999999999998,-1.432395,1.7188740000000002,0.0,100.47964446,-1.25477802,-31.57571538
0.4,40,-0.034,-0.992,0.191,-1.6615782,1.9480572,0.0,100.44526698,-1.27196676,-31.558526640000004
0.41000000000000003,41,-0.034,-0.991,0.183,-1.145916,1.7761698000000001,-0.057295800000000015,100.43380782,-1.27196676,-31.541337899999995
0.42000000000000004,42,-0.034,-0.988,0.18,0.0,1.2032118,-0.1718874,100.43380782,-1.27196676,-31.52987874
0.43,43,-0.03,-0.992,0.187,0.6875496,1.0886202,-0.1718874,100.4395374,-1.27196676,-31.51841958
0.44,44,-0.031,-0.991,0.196,0.9167328000000001,1.432395,-0.11459160000000004,100.45099656,-1.27769634,-31.506960419999995
0.45,45,-0.033,-0.987,0.20199999999999999,1.145916,1.6615782,-0.057295800000000015,100.46245572,-1.28342592,-31.48977168
0.46,46,-0.035,-0.986,0.20600000000000002,1.0313244000000001,1.4896908000000002,-0.1718874,100.47391488,-1.2891555,-31.47831252
0.47000000000000003,47,-0.035,-0.9890000000000001,0.207,0.6875496,1.2032118,-0.1718874,100.47964446,-1.2891555,-31.46685336
0.48000000000000004,48,-0.033,-0.99,0.209,0.0,0.9740286,-0.1718874,100.47964446,-1.2891555,-31.455394199999997
0.49,49,-0.032,-0.992,0.205,-0.4583664000000001,0.8021411999999999,0.0,100.47391488,-1.2891555,-31.443935040000003
0.5,50,-0.033,-0.992,0.20199999999999999,-0.7448454000000001,0.7448454000000001,0.057295800000000015,100.46245572,-1.30634424,-31.443935040000003
0.51,51,-0.034,-0.992,0.19899999999999998,-0.8021411999999999,0.6875496,0.057295800000000015,100.45672614,-1.30634424,-31.43820546
0.52,52,-0.035,-0.993,0.19899999999999998,-0.6875496,0.6875496,0.11459160000000004,100.44526698,-1.31207382,-31.43247588
0.53,53,-0.035,-0.993,0.198,-0.6302538000000001,0.6302538000000001,0.11459160000000004,100.4395374,-1.31207382,-31.426746299999998
0.54,54,-0.036000000000000004,-0.992,0.19399999999999998,-0.5156622000000001,0.5156622000000001,0.0,100.43380782,-1.3178034,-31.42101672
0.55,55,-0.035,-0.991,0.196,-0.3437748,0.6302538000000001,-0.11459160000000004,100.41661908,-1.3349921400000002,-31.42101672
0.56,56,-0.034,-0.991,0.19899999999999998,-0.40107059999999994,0.6302538000000001,-0.3437748,100.4108895,-1.32926256,-31.41528714
0.5700000000000001,57,-0.034,-0.99,0.201,-0.1718874,0.7448454000000001,-0.2291832000000001,100.40515992,-1.32926256,-31.40382798
0.5800000000000001,58,-0.032,-0.988,0.201,0.11459160000000004,0.6875496,-0.1718874,100.4108895,-1.32926256,-31.3980984
0.59,59,-0.031,-0.988,0.20199999999999999,0.1718874,0.40107059999999994,-0.057295800000000015,100.4108895,-1.32926256,-31.39236882
0.6,60,-0.031,-0.988,0.20199999999999999,0.1718874,0.11459160000000004,0.0,100.40515992,-1.3349921400000002,-31.3980984
0.61,61,-0.032,-0.988,0.201,0.0,-0.286479,0.1718874,100.40515992,-1.34072172,-31.3980984
0.62,62,-0.035,-0.991,0.198,-0.2291832000000001,-0.5156622000000001,0.2291832000000001,100.40515992,-1.34072172,-31.40382798
0.63,63,-0.036000000000000004,-0.992,0.19699999999999998,-0.40107059999999994,-0.6875496,0.1718874,100.39943034,-1.34072172,-31.41528714
0.64,64,-0.038,-0.991,0.191,-0.2291832000000001,-0.8594370000000001,0.11459160000000004,100.39370076,-1.34072172,-31.42101672
0.65,65,-0.037000000000000005,-0.991,0.18899999999999997,0.0,-0.6875496,0.0,100.3535937,-1.36936962,-31.43820546
0.66,66,-0.036000000000000004,-0.992,0.18899999999999997,0.2291832000000001,-0.5156622000000001,0.0,100.35932327999998,-1.36936962,-31.443935040000003
0.67,67,-0.035,-0.992,0.191,0.3437748,-0.1718874,0.0,100.36505286,-1.36936962,-31.443935040000003
0.68,68,-0.031,-0.991,0.19399999999999998,0.6875496,0.057295800000000015,0.0,100.37078244,-1.36936962,-31.443935040000003
0.6900000000000001,69,-0.032,-0.991,0.19699999999999998,0.9167328000000001,0.2291832000000001,-0.057295800000000015,100.3822416,-1.36364004,-31.443935040000003
0.7000000000000001,70,-0.033,-0.99,0.198,0.8594370000000001,0.2291832000000001,-0.057295800000000015,100.37651202,-1.38082878,-31.443935040000003
0.7100000000000001,71,-0.036000000000000004,-0.991,0.19899999999999998,0.8594370000000001,-0.11459160000000004,-0.057295800000000015,100.38797118,-1.3750992,-31.443935040000003
0.72,72,-0.036000000000000004,-0.992,0.198,1.145916,-0.7448454000000001,-0.11459160000000004,100.39943034,-1.3750992,-31.455394199999997
0.73,73,-0.037000000000000005,-0.99,0.201,1.4896908000000002,-0.9740286,-0.1718874,100.41661908,-1.36936962,-31.46112378
0.74,74,-0.034,-0.9890000000000001,0.201,2.0053530000000004,-0.8594370000000001,-0.286479,100.43380782,-1.36364004,-31.47258294
0.75,75,-0.033,-0.988,0.203,2.2345362,-0.8021411999999999,-0.1718874,100.46245572,-1.36936962,-31.47831252
