TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.040999999999999995,-1.015,0.065,8.5370742,-4.5263682,-2.291832,90.73362888,-2.37204612,-42.83434008
0.02,2,-0.046,-1.011,0.11599999999999999,-2.0053530000000004,-6.0733548,-3.380452200000001,90.71644014,-2.3376686399999995,-42.89163588
0.03,3,-0.042,-0.997,0.10800000000000001,-3.6669312000000014,-4.1825934,-3.5523396000000003,90.68206266,-2.30329116,-42.93747252
0.04,4,-0.037000000000000005,-0.988,0.105,-4.3544808,-2.4064236,-3.4377480000000005,90.6419556,-2.26891368,-42.96039084
0.05,5,-0.035,-0.988,0.106,-4.297185,-1.432395,-2.8074942000000003,90.65914434,-2.2345362,-42.96612042
0.060000000000000005,6,-0.033,-0.996,0.107,-4.010706000000001,-0.9740286,-1.8334656000000005,90.61330770000001,-2.21734746,-42.97757958
0.06999999999999999,7,-0.034,-1.002,0.107,-4.4117766,-0.9167328000000001,-0.8021411999999999,90.57320064,-2.2058883,-42.98330916
0.08,8,-0.032,-1.008,0.111,-4.9847346,-0.5156622000000001,0.11459160000000004,90.52163442,-2.2058883,-42.98903874
0.09,9,-0.034,-1.004,0.114,-5.443101,0.057295800000000015,0.9167328000000001,90.46433862,-2.21734746,-42.98903874
0.09999999999999999,10,-0.037000000000000005,-1.0,0.114,-5.7868758000000025,1.0886202,0.9167328000000001,90.47579778,-2.22880662,-42.97185
0.11,11,-0.04,-0.998,0.11900000000000001,-5.9014674000000005,2.1772404,0.6302538000000001,90.41277240000001,-2.2345362,-42.94893168
0.12,12,-0.043,-0.996,0.124,-5.9014674000000005,3.3231564,0.3437748,90.34974702,-2.24026578,-42.91455420000001
0.13,13,-0.042,-1.0,0.13,-5.844171599999999,4.5263682,0.2291832000000001,90.28672164,-2.24599536,-42.86871756
0.14,14,-0.037000000000000005,-1.0090000000000001,0.132,-6.2452422,5.443101,0.40107059999999994,90.22369626,-2.25172494,-42.81715134
0.15000000000000002,15,-0.027000000000000003,-1.012,0.126,-6.5317212,5.042030400000002,0.6875496,90.20650752,-2.25172494,-42.75985554
0.16,16,-0.017,-1.011,0.125,-6.0160589999999985,3.3231564,0.8021411999999999,90.14348214,-2.2631841,-42.73120764
0.17,17,-0.013000000000000001,-1.013,0.125,-4.1252976000000015,0.4583664000000001,0.4583664000000001,90.10337508,-2.26891368,-42.72547806
0.18000000000000002,18,-0.017,-1.014,0.13,-3.0366774,-2.6929026,-0.057295800000000015,90.07472718,-2.2631841,-42.75412596
0.19,19,-0.027000000000000003,-1.016,0.14,-3.3231564,-4.4117766,-0.6302538000000001,90.04034970000002,-2.25745452,-42.7999626
0.2,20,-0.039,-1.013,0.136,-4.4117766,-4.9274388,-1.145916,90.06326802,-2.24599536,-42.83434008
0.21000000000000002,21,-0.048,-1.014,0.115,-5.443101,-5.3285094000000015,-1.5469866,90.0117018,-2.22880662,-42.885906299999995
0.22,22,-0.054000000000000006,-1.016,0.091,-6.6463128000000005,-6.417129599999999,-2.1772404,89.94294684,-2.2058883,-42.95466126
0.23,23,-0.057,-1.015,0.077,-7.2192707999999985,-6.3598338,-2.7501984,89.87419188,-2.1772404,-43.01768664
0.24000000000000002,24,-0.059000000000000004,-1.013,0.08199999999999999,-6.703608600000001,-4.1825934,-3.2085647999999996,89.8111665,-2.1485925000000003,-43.05779370000001
0.25,25,-0.061,-1.01,0.092,-6.0160589999999985,-1.7188740000000002,-3.2085647999999996,89.80543692,-2.13140376,-43.06352328
0.26,26,-0.061,-1.0,0.096,-6.2452422,0.6875496,-2.6356068,89.73668196000001,-2.10848544,-43.05779370000001
0.27,27,-0.055,-0.988,0.091,-6.589017,2.7501984,-2.1772404,89.66792699999998,-2.08556712,-43.0291458
0.28,28,-0.046,-0.978,0.085,-6.5317212,4.6982555999999995,-1.8907614,89.59917204,-2.06837838,-42.98330916
0.29000000000000004,29,-0.039,-0.973,0.086,-6.0733548,6.1879464,-1.5469866,89.53614666000001,-2.05691922,-42.92028378
0.3,30,-0.034,-0.975,0.08800000000000001,-5.7868758000000025,7.5630456000000015,-1.2032118,89.50749876,-2.03973048,-42.84006966
0.31,31,-0.03,-0.9790000000000001,0.09,-5.5003968,8.59437,-0.6302538000000001,89.45020296,-2.03973048,-42.75985554
0.32,32,-0.024,-0.987,0.09300000000000001,-5.042030400000002,9.224623800000002,-0.11459160000000004,89.39290716000002,-2.03973048,-42.66818226
0.33,33,-0.016,-0.99,0.096,-4.583664,9.740286,0.4583664000000001,89.34134094,-2.04546006,-42.5707794
0.34,34,-0.009000000000000001,-0.992,0.099,-4.5263682,10.1986524,1.0313244000000001,89.28977472,-2.05691922,-42.46764696
0.35000000000000003,35,-0.006,-0.99,0.10400000000000001,-4.5263682,10.4851314,1.5469866,89.27831556,-2.0626488000000003,-42.36451452
0.36000000000000004,36,-0.006,-0.99,0.10800000000000001,-4.5263682,10.313244000000001,2.1772404,89.22674934,-2.08556712,-42.26138208
0.37,37,-0.013000000000000001,-0.998,0.115,-4.3544808,9.167328,2.5783110000000002,89.17518312,-2.11421502,-42.17543838
0.38,38,-0.018000000000000002,-1.01,0.12,-4.583664,8.078707799999998,2.8074942000000003,89.12361690000002,-2.14286292,-42.09522426
0.39,39,-0.021,-1.015,0.124,-4.9847346,6.417129599999999,2.8074942000000003,89.07205067999998,-2.17151082,-42.026469299999995
0.4,40,-0.026000000000000002,-1.021,0.115,-5.443101,4.6982555999999995,2.7501984,89.06632110000002,-2.19442914,-41.97490308
0.41000000000000003,41,-0.028999999999999998,-1.025,0.099,-6.0733548,3.0366774,2.3491277999999998,89.00329572000004,-2.21734746,-41.94625518
0.42000000000000004,42,-0.027000000000000003,-1.024,0.084,-6.0733548,1.5469866,1.7761698000000001,88.94027034,-2.24026578,-41.92906644
0.43,43,-0.022000000000000002,-1.024,0.085,-5.2139178,0.572958,1.3178034,88.88870412,-2.25172494,-41.92333686
0.44,44,-0.015,-1.022,0.08900000000000001,-4.583664,0.5156622000000001,1.145916,88.84286748000002,-2.2631841,-41.92333686
0.45,45,-0.011000000000000001,-1.0170000000000001,0.08800000000000001,-4.4117766,0.9167328000000001,0.9740286,88.88297453999998,-2.24026578,-41.91187770000001
0.46,46,-0.008,-1.0090000000000001,0.092,-4.9274388,1.6042823999999998,0.7448454000000001,88.83140832000002,-2.25172494,-41.89468896
0.47000000000000003,47,-0.006,-1.004,0.096,-5.2712136,2.1772404,0.5156622000000001,88.77411251999996,-2.25745452,-41.87177064
0.48000000000000004,48,-0.004,-1.0,0.099,-5.3858052,2.8074942000000003,0.11459160000000004,88.71681672,-2.25745452,-41.84312274
0.49,49,-0.003,-1.001,0.095,-5.443101,3.380452200000001,0.0,88.65952092,-2.25745452,-41.81447484
0.5,50,-0.006,-1.003,0.08900000000000001,-5.443101,3.1512689999999997,0.057295800000000015,88.67098008,-2.2345362,-41.78009736
0.51,51,-0.006,-1.006,0.084,-5.6722842,2.4064236,0.11459160000000004,88.61368428,-2.2345362,-41.75717904
0.52,52,-0.005,-1.0070000000000001,0.083,-6.0733548,1.9480572,0.286479,88.5506589,-2.24026578,-41.7399903
0.53,53,-0.003,-1.003,0.08199999999999999,-6.6463128000000005,2.0053530000000004,0.40107059999999994,88.48190394,-2.24599536,-41.71707198
0.54,54,-0.001,-0.9990000000000001,0.08199999999999999,-6.8182002000000015,2.3491277999999998,0.572958,88.41314897999996,-2.25172494,-41.69415366
0.55,55,-0.001,-0.9940000000000001,0.08,-6.0160589999999985,2.291832,0.9167328000000001,88.41314897999996,-2.22880662,-41.67696492
0.56,56,-0.008,-0.998,0.085,-5.0993262,1.8907614,1.2605076000000002,88.35585318,-2.24599536,-41.6540466
0.5700000000000001,57,-0.015,-1.004,0.08900000000000001,-4.9274388,1.145916,1.3750992,88.31001654,-2.25745452,-41.64258744
