TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-1.014,0.233,1.6042823999999998,-11.45916,5.0993262,100.51402194,-0.73338624,5.36861646
0.02,2,-0.014,-1.004,0.231,0.7448454000000001,-12.7769634,4.8701430000000006,100.5254811,-0.75057498,5.23683612
0.03,3,-0.015,-0.99,0.226,0.8594370000000001,-14.037471,4.8128472,100.55985858,-0.76776372,5.08786704
0.04,4,-0.019,-0.984,0.215,0.8021411999999999,-14.7823164,4.8128472,100.57131774,-0.7849524600000001,4.93889796
0.05,5,-0.024,-0.982,0.206,1.145916,-15.756345000000001,5.0993262,100.58850648,-0.8021412000000001,4.77846972
0.060000000000000005,6,-0.032,-0.98,0.205,1.432395,-16.558486199999994,5.443101,100.60569522,-0.8193299399999999,4.60658232
0.06999999999999999,7,-0.042,-0.978,0.211,1.145916,-16.673077799999998,5.6722842,100.62288396,-0.8422482600000001,4.43469492
0.08,8,-0.053,-0.976,0.22,-0.3437748,-15.126091199999998,5.6722842,100.64580228,-0.89954406,4.27999626
0.09,9,-0.06,-0.975,0.232,-1.145916,-14.037471,5.5576926,100.63434312,-0.92246238,4.131027179999999
0.09999999999999999,10,-0.065,-0.976,0.24,-1.3750992,-13.2353298,5.2139178,100.62288396,-0.95111028,3.99351726
0.11,11,-0.066,-0.978,0.247,-1.2605076000000002,-12.605076,4.9274388,100.61715438,-0.96829902,3.86173692
0.12,12,-0.065,-0.98,0.248,-0.5156622000000001,-12.0894138,4.5263682,100.61715438,-0.9912173399999998,3.73568616
0.13,13,-0.061,-0.979,0.247,0.3437748,-11.45916,3.8961144,100.67445018,-1.04851314,3.62109456
0.14,14,-0.058,-0.978,0.241,1.2032118,-10.3705398,3.2658606,100.69163892000002,-1.0599723,3.51796212
0.15000000000000002,15,-0.056,-0.978,0.234,1.3750992,-9.3965112,2.9793816000000004,100.70882766,-1.07143146,3.42055926
0.16,16,-0.054000000000000006,-0.974,0.231,1.432395,-8.4224826,2.8074942000000003,100.7260164,-1.07716104,3.33461556
0.17,17,-0.052000000000000005,-0.972,0.232,1.5469866,-7.333862400000001,2.86479,100.74320514,-1.09434978,3.25440144
0.18000000000000002,18,-0.05,-0.969,0.233,1.7188740000000002,-6.130650599999999,2.6929026,100.81768968,-1.15164558,3.1913760600000005
0.19,19,-0.05,-0.971,0.237,2.4064236,-5.2139178,2.4064236,100.84633758,-1.1688343199999998,3.1398098400000003
0.2,20,-0.048,-0.976,0.248,2.9220857999999996,-4.2398892,2.0053530000000004,100.87498548,-1.1745638999999999,3.0939732
0.21000000000000002,21,-0.047,-0.982,0.256,2.86479,-2.9793816000000004,1.5469866,100.90936295999998,-1.18602306,3.0653253000000005
0.22,22,-0.044,-0.99,0.262,2.3491278,-1.3178034,1.3178034,100.93228128,-1.19748222,3.04813656
0.23,23,-0.044,-1.002,0.266,1.4896908000000002,0.1718874,1.0886202,101.22448986,-1.30061466,3.05386614
0.24000000000000002,24,-0.045,-1.002,0.263,1.3178034,1.5469866,1.0886202,101.23594902,-1.31207382,3.0653253000000005
0.25,25,-0.049,-0.998,0.253,1.3750992,1.7188740000000002,1.0313244,101.24740818,-1.32353298,3.0825140400000004
0.26,26,-0.05,-0.99,0.243,1.3178034,1.6615782,0.9167328,101.25886734,-1.34072172,3.0939732
0.27,27,-0.045,-0.985,0.241,1.432395,1.4896908000000002,0.8594370000000001,101.27605608,-1.35218088,3.11116194
0.28,28,-0.037000000000000005,-0.98,0.242,1.4896908000000002,1.0886202,0.8594370000000001,101.42502516,-1.38655836,3.1226211000000004
0.29000000000000004,29,-0.035,-0.979,0.243,1.3750992,0.7448454000000001,0.6875496,101.44221389999998,-1.39801752,3.12835068
0.3,30,-0.036000000000000004,-0.981,0.25,0.8021411999999999,1.0313244,0.4583664000000001,101.44794348,-1.4037471,3.13408026
0.31,31,-0.041,-0.988,0.255,0.6302538000000001,1.3178034,0.057295800000000015,101.45367306,-1.4037471,3.151269
0.32,32,-0.038,-1.0,0.255,0.8021411999999999,0.0,-0.1718874,101.46513222,-1.4037471,3.151269
0.33,33,-0.037000000000000005,-1.001,0.243,0.4010706,-1.2605076000000002,-0.4010706,101.55680550000001,-1.432395,3.1398098400000003
0.34,34,-0.039,-0.995,0.233,1.3178034,-2.0053530000000004,-0.9167328,101.56826466,-1.41520626,3.1226211000000004
0.35000000000000003,35,-0.04,-0.992,0.237,2.578311,-1.6042823999999998,-1.8334656000000005,101.59691256,-1.39228794,3.11116194
0.36000000000000004,36,-0.039,-0.997,0.234,2.4064236,-0.6302538000000001,-2.4064236,101.62556046,-1.36936962,3.11116194
0.37,37,-0.044,-0.988,0.212,0.572958,-1.0313244,-2.578311,101.63129004,-1.34072172,3.1054323600000004
0.38,38,-0.042,-0.978,0.222,1.2032118,-2.4637194,-2.6356068,101.65993794,-1.34072172,3.08824362
0.39,39,-0.034,-0.978,0.241,0.286479,-3.3231564,-2.0626488000000003,101.66566752,-1.31207382,3.05959572
0.4,40,-0.027000000000000003,-0.968,0.24,-1.3178034,-3.4950437999999995,-2.0053530000000004,101.64847878,-1.28342592,3.03094782
