TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-0.985,0.249,-2.0053530000000004,-2.1772404,0.8021411999999999,101.63129004,-1.43812458,-15.011499600000002
0.02,2,-0.032,-0.983,0.247,-2.0053530000000004,-2.2345362,0.8594370000000001,101.61410129999999,-1.44385416,-15.03441792
0.03,3,-0.038,-0.979,0.247,-2.0053530000000004,-2.291832,0.6302538000000001,101.59691256,-1.44385416,-15.05733624
0.04,4,-0.045,-0.978,0.249,-2.1199446,-2.0626488000000003,0.2291832000000001,101.57399424000002,-1.44385416,-15.08025456
0.05,5,-0.051,-0.98,0.247,-2.3491278,-1.4896908000000002,-0.11459160000000004,101.55107592,-1.43812458,-15.091713719999998
0.060000000000000005,6,-0.051,-0.984,0.246,-2.578311,-0.572958,-0.5156622000000001,101.60837172,-1.50114996,-15.091713719999998
0.06999999999999999,7,-0.046,-0.985,0.242,-3.2658606,0.4583664000000001,-0.8021411999999999,101.57399424000002,-1.49542038,-15.08598414
0.08,8,-0.039,-0.984,0.242,-3.6669312000000014,1.2032118,-0.8021411999999999,101.53388718,-1.4896908000000002,-15.074524979999998
0.09,9,-0.029,-0.982,0.242,-3.9534102,1.6615782,-0.8594370000000001,101.49378012,-1.48396122,-15.05733624
0.09999999999999999,10,-0.021,-0.982,0.247,-4.0680017999999984,2.4064236,-0.7448454000000001,101.45367306,-1.48396122,-15.028688340000002
0.11,11,-0.015,-0.983,0.248,-4.2398892,3.0939732,-0.572958,101.45367306,-1.4610428999999998,-15.00577002
0.12,12,-0.013,-0.981,0.246,-4.5263682,3.5523396000000003,-0.5156622000000001,101.40783642,-1.4610428999999998,-14.97139254
0.13,13,-0.011,-0.979,0.242,-4.6409598,3.8388186,-0.4010706,101.35627020000001,-1.46677248,-14.93128548
0.14,14,-0.009000000000000001,-0.976,0.242,-4.4117766,3.5523396000000003,-0.4010706,101.31043356,-1.47250206,-14.896907999999998
0.15000000000000002,15,-0.009000000000000001,-0.977,0.241,-4.0680017999999984,3.151269,-0.5156622000000001,101.26459692,-1.47250206,-14.8682601
0.16,16,-0.01,-0.978,0.239,-3.7815227999999994,2.4064236,-0.4010706,101.27605608,-1.42666542,-14.845341780000002
0.17,17,-0.01,-0.981,0.239,-3.6096354,1.7761698,-0.4010706,101.2416786,-1.42666542,-14.82815304
0.18000000000000002,18,-0.011,-0.983,0.239,-3.4950437999999995,1.0886202,-0.4583664000000001,101.20730112,-1.42666542,-14.81669388
