TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022,-0.989,0.253,-3.2085648,-0.057295800000000015,0.2291832000000001,102.56521158,-1.00840608,162.11846609999995
0.02,2,-0.017,-0.983,0.248,-2.4064236,-0.9740286,0.2291832000000001,102.54229326,-1.00840608,162.10700694
0.03,3,-0.017,-0.979,0.252,-2.291832,-1.9480572,0.2291832000000001,102.51937494,-1.0026765,162.08408862000005
0.04,4,-0.02,-0.975,0.25,-3.2085648,-2.3491278,0.2291832000000001,102.50791578,-0.9969469199999998,162.06117030000001
0.05,5,-0.023,-0.97,0.247,-3.151269,-2.0053530000000004,0.286479,102.47353830000002,-0.9969469199999998,162.04398156
0.060000000000000005,6,-0.031,-0.968,0.248,-2.6356068,-1.4896908000000002,0.4583664000000001,102.45061998,-0.9969469199999998,162.02679282
0.06999999999999999,7,-0.04,-0.971,0.244,-2.0053530000000004,-1.0313244,0.5156622000000001,102.42770166,-1.0026765,162.01533366
0.08,8,-0.042,-0.977,0.253,-1.3178034,-0.4583664000000001,0.572958,102.4162425,-1.00840608,162.00960408
0.09,9,-0.04,-0.979,0.259,-0.9740286,0.3437748,0.5156622000000001,102.50218620000001,-1.07716104,162.00960408
0.09999999999999999,10,-0.035,-0.981,0.259,-0.8021411999999999,1.0313244,0.4010706,102.49645662,-1.08289062,162.02106324
0.11,11,-0.031,-0.979,0.26,-0.7448454000000001,1.9480572,0.11459160000000004,102.48499746,-1.0886202,162.03825197999996
0.12,12,-0.029,-0.976,0.263,-1.0313244,2.3491278,-0.11459160000000004,102.47353830000002,-1.09434978,162.06117030000001
0.13,13,-0.028,-0.976,0.259,-1.3750992,1.9480572,-0.286479,102.46207914,-1.09434978,162.07835904
0.14,14,-0.028,-0.977,0.258,-1.8334656000000005,1.2605076000000002,-0.3437748,102.49645662,-1.10007936,162.08981819999997
0.15000000000000002,15,-0.027000000000000003,-0.978,0.261,-1.7761698,0.5156622000000001,-0.286479,102.47926788,-1.10007936,162.09554778
0.16,16,-0.025,-0.979,0.269,-1.6615782,0.0,-0.3437748,102.46207914,-1.09434978,162.09554778
0.17,17,-0.024,-0.977,0.267,-1.8907613999999997,-0.2291832000000001,-0.11459160000000004,102.43916082,-1.09434978,162.09554778
0.18000000000000002,18,-0.027000000000000003,-0.974,0.262,-1.8907613999999997,-0.6302538000000001,-0.11459160000000004,102.42197208,-1.09434978,162.08981819999997
0.19,19,-0.03,-0.973,0.264,-2.4064236,-0.6875496,-0.1718874,102.47926788,-1.11153852,162.08408862000005
0.2,20,-0.032,-0.97,0.261,-2.578311,-0.286479,-0.2291832000000001,102.45634956,-1.10580894,162.07835904
0.21000000000000002,21,-0.032,-0.973,0.258,-2.1199446,-0.057295800000000015,-0.2291832000000001,102.43343124,-1.10580894,162.07835904
0.22,22,-0.032,-0.975,0.259,-1.8334656000000005,0.0,-0.1718874,102.4162425,-1.10007936,162.07835904
0.23,23,-0.031,-0.98,0.257,-1.6615782,0.0,-0.1718874,102.39905376,-1.10007936,162.07835904
0.24000000000000002,24,-0.03,-0.98,0.256,-1.8907613999999997,-0.2291832000000001,0.0,102.45061998,-1.1172681,162.07262945999997
0.25,25,-0.029,-0.979,0.257,-1.8907613999999997,-0.4583664000000001,0.0,102.43343124,-1.1172681,162.07262945999997
0.26,26,-0.032,-0.977,0.253,-1.6615782,-0.572958,0.0,102.4162425,-1.1172681,162.06689988
0.27,27,-0.036000000000000004,-0.979,0.25,-1.7761698,-0.2291832000000001,-0.1718874,102.39332418,-1.11153852,162.06117030000001
0.28,28,-0.037000000000000005,-0.977,0.248,-1.8907613999999997,0.6875496,-0.286479,102.37613544,-1.11153852,162.06689988
0.29000000000000004,29,-0.035,-0.977,0.25,-1.7188740000000002,1.5469866,-0.5156622000000001,102.3875946,-1.12872726,162.08408862000005
0.3,30,-0.034,-0.98,0.253,-1.7188740000000002,2.2345362,-0.572958,102.37040586,-1.12872726,162.10700694
0.31,31,-0.034,-0.98,0.257,-2.291832,2.86479,-0.5156622000000001,102.34175796,-1.13445684,162.13565483999997
0.32,32,-0.034,-0.976,0.256,-2.3491278,3.2658606,-0.4010706,102.31883964,-1.13445684,162.17003232
0.33,33,-0.036000000000000004,-0.975,0.255,-2.1199446,3.4950437999999995,-0.3437748,102.29592132,-1.14018642,162.20440979999995
0.34,34,-0.036000000000000004,-0.974,0.251,-2.8074942000000003,3.8961144,-0.1718874,102.28446216,-1.16310474,162.23878728
0.35000000000000003,35,-0.034,-0.971,0.253,-1.8907613999999997,3.5523396000000003,0.0,102.26727342,-1.1688343199999998,162.27316476
0.36000000000000004,36,-0.028,-0.975,0.259,-1.4896908000000002,3.6096354,-0.057295800000000015,102.25008468,-1.18029348,162.31327182
0.37,37,-0.025,-0.979,0.261,-1.2032118,3.5523396000000003,-0.2291832000000001,102.23289594,-1.18602306,162.3476493
0.38,38,-0.021,-0.982,0.266,-1.2032118,3.380452200000001,-0.286479,102.22143678,-1.19175264,162.37629719999995
0.39,39,-0.022,-0.98,0.264,-1.432395,2.7501984,-0.4583664000000001,102.273003,-1.18602306,162.4049451
0.4,40,-0.024,-0.978,0.265,-1.432395,2.0053530000000004,-0.4010706,102.25581426,-1.18602306,162.42786342
0.41000000000000003,41,-0.025,-0.977,0.262,-1.145916,1.4896908000000002,-0.2291832000000001,102.24435509999999,-1.19175264,162.43932258
0.42000000000000004,42,-0.029,-0.979,0.261,-1.0886202,0.9740286,0.0,102.23289594,-1.19175264,162.45078174
0.43,43,-0.031,-0.978,0.261,-1.7188740000000002,0.6875496,-0.2291832000000001,102.2157072,-1.19175264,162.45651132
0.44,44,-0.03,-0.978,0.26,-2.1772404,0.7448454000000001,-0.572958,102.25008468,-1.19748222,162.4622409
0.45,45,-0.031,-0.979,0.258,-2.6929026,0.8021411999999999,-0.8021411999999999,102.22716635999998,-1.19175264,162.47370006
0.46,46,-0.027000000000000003,-0.981,0.256,-3.5523396000000003,0.7448454000000001,-1.145916,102.18705930000002,-1.18029348,162.48515922
0.47000000000000003,47,-0.024,-0.982,0.252,-4.3544808,1.145916,-1.2605076000000002,102.14122266,-1.1688343199999998,162.49661838
0.48000000000000004,48,-0.021,-0.981,0.25,-5.042030400000002,2.0053530000000004,-1.2032118,102.08965644,-1.16310474,162.51953669999997
0.49,49,-0.019,-0.977,0.252,-5.6149884000000005,2.0053530000000004,-0.7448454000000001,102.06100854,-1.15164558,162.53672544
0.5,50,-0.021,-0.985,0.27,-6.3025379999999975,2.5210152000000003,-0.6302538000000001,101.99798316,-1.15164558,162.56537334
0.51,51,-0.02,-0.994,0.264,-9.1100322,5.1566220000000005,-1.145916,101.90630988,-1.1573751600000002,162.61693956000005
0.52,52,-0.019,-0.998,0.258,-10.8289062,6.875496000000001,-2.0626488000000003,101.79171827999998,-1.15164558,162.68569452
0.53,53,-0.016,-0.998,0.262,-11.745639,7.9641161999999985,-2.9220857999999996,101.6713971,-1.14018642,162.76590864
0.54,54,-0.009000000000000001,-1.003,0.259,-12.261301199999998,8.7662574,-3.2658606,101.55107592,-1.12299768,162.85758192
0.55,55,-0.002,-1.011,0.257,-13.0634424,9.3965112,-3.380452200000001,101.413566,-1.11153852,162.94925519999995
