TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-1.013,0.204,-0.4583664000000001,-2.1772404,-2.0053530000000004,101.36772936,-1.05424272,2.77311672
0.02,2,-0.018000000000000002,-1.012,0.188,0.057295800000000015,-1.2605076000000002,-1.7188740000000002,101.36772936,-1.03705398,2.76165756
0.03,3,-0.019,-1.013,0.185,0.5156622000000001,-1.0313244,-1.432395,101.37345894,-1.01986524,2.75592798
0.04,4,-0.02,-1.007,0.184,0.7448454000000001,-1.145916,-1.2605076000000002,101.37918852,-1.0026765,2.74446882
0.05,5,-0.019,-1.0,0.18600000000000005,1.145916,-1.3750992,-1.145916,101.39064768,-0.9912173399999998,2.73300966
0.060000000000000005,6,-0.01,-0.994,0.191,0.572958,-0.9740286,-0.7448454000000001,101.21876028,-0.87662574,2.7215505
0.06999999999999999,7,-0.006999999999999999,-0.982,0.202,0.5156622000000001,-0.286479,-0.5156622000000001,101.22448986,-0.87089616,2.7215505
0.08,8,-0.006999999999999999,-0.975,0.214,0.572958,0.8021411999999999,-0.286479,101.23021944,-0.87089616,2.72728008
0.09,9,-0.01,-0.965,0.227,0.0,2.0626488000000003,-0.3437748,101.23021944,-0.87089616,2.7501984
0.09999999999999999,10,-0.018000000000000002,-0.961,0.232,-0.8594370000000001,2.6356068,-0.572958,101.21876028,-0.87089616,2.77311672
0.11,11,-0.023,-0.962,0.235,-1.7188740000000002,3.0939732,-0.7448454000000001,101.25886734,-0.8823553199999999,2.8074942000000003
0.12,12,-0.027000000000000003,-0.967,0.228,-2.291832,3.4950437999999995,-0.8594370000000001,101.23021944,-0.8823553199999999,2.84187168
0.13,13,-0.027000000000000003,-0.976,0.221,-2.2345362,4.4117766,-0.8021411999999999,101.20730112,-0.8823553199999999,2.88770832
0.14,14,-0.026,-0.986,0.213,-1.6042823999999998,5.6722842,-0.6875496,101.19011238,-0.8880849000000001,2.94500412
0.15000000000000002,15,-0.024,-0.989,0.207,-0.8594370000000001,6.589017,-0.4583664000000001,101.17865322,-0.89954406,3.0080295
0.16,16,-0.02,-0.988,0.204,-0.3437748,6.875496000000001,-0.4010706,101.15000532,-0.90527364,3.07678446
0.17,17,-0.014,-0.983,0.204,-0.057295800000000015,6.6463128000000005,-0.3437748,101.14427573999998,-0.9167328000000001,3.1398098400000003
0.18000000000000002,18,-0.01,-0.975,0.201,-0.2291832000000001,6.3025379999999975,-0.3437748,101.13854616,-0.92819196,3.20283522
0.19,19,-0.009000000000000001,-0.972,0.198,-0.5156622000000001,5.6149884000000005,-0.4010706,101.13281658,-0.93392154,3.26013102
0.2,20,-0.012,-0.974,0.195,-0.6302538000000001,5.042030400000002,-0.4583664000000001,101.127087,-0.93965112,3.3059676599999994
0.21000000000000002,21,-0.015,-0.983,0.195,-0.6302538000000001,4.6982556,-0.4010706,101.06406162,-0.92819196,3.3518043
0.22,22,-0.013,-0.996,0.194,-0.4583664000000001,4.583664,-0.4583664000000001,101.05833204,-0.93392154,3.39764094
0.23,23,-0.011,-1.005,0.191,-0.4010706,4.4117766,-0.4010706,101.05260246,-0.93965112,3.44347758
