TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.032,-0.998,0.097,1.432395,-0.1718874,0.0,93.78176544,2.08556712,-61.28358768
0.02,2,0.031,-0.998,0.095,2.1772404,0.1718874,-0.057295800000000015,93.80468376,2.08556712,-61.28358768
0.03,3,0.028,-0.999,0.093,3.0939732,0.5156622000000001,0.0,93.83906124,2.08556712,-61.2778581
0.04,4,0.025,-1.0,0.093,3.4377480000000005,0.6302538000000001,0.0,93.8791683,2.07410796,-61.27212852
0.05,5,0.024,-1.0,0.093,3.5523396000000003,0.572958,-0.11459160000000004,93.91354578,2.07410796,-61.26066936
0.060000000000000005,6,0.024,-1.0,0.092,3.6096354,0.572958,-0.1718874,93.94792326,2.07983754,-61.25493978000001
0.06999999999999999,7,0.025,-0.999,0.091,3.6669312000000014,0.6875496,-0.286479,93.98803032,2.07983754,-61.24921019999999
0.08,8,0.026,-1.0,0.08900000000000001,3.6669312000000014,1.0886202,-0.1718874,94.02813738,2.07983754,-61.23775104
0.09,9,0.029,-1.0,0.085,3.6669312000000014,1.2032118,0.0,94.04532612,2.07410796,-61.22629188
0.09999999999999999,10,0.032,-1.002,0.08199999999999999,3.4950437999999995,1.3750992,0.0,94.08543318,2.07410796,-61.20910314
0.11,11,0.032,-1.005,0.081,3.380452200000001,1.5469866,0.057295800000000015,94.11981066,2.06837838,-61.19764398
0.12,12,0.035,-1.009,0.08,3.380452200000001,1.5469866,0.11459160000000004,94.15418814,2.06837838,-61.18045524
0.13,13,0.036000000000000004,-1.011,0.081,3.2658606,1.5469866,0.2291832000000001,94.18856562,2.0626488000000003,-61.16326650000001
0.14,14,0.037000000000000005,-1.012,0.083,3.151269,1.7188740000000002,0.2291832000000001,94.20002478,2.06837838,-61.14607776
0.15000000000000002,15,0.033,-1.011,0.085,2.86479,1.8334656000000005,0.286479,94.22867268000002,2.06837838,-61.12888902000001
0.16,16,0.03,-1.01,0.09,2.578311,1.9480572,0.11459160000000004,94.25732058,2.0626488000000003,-61.11170028
0.17,17,0.029,-1.008,0.097,2.2345362,2.291832,0.0,94.2802389,2.0626488000000003,-61.08305237999999
0.18000000000000002,18,0.024,-1.013,0.109,1.7761698,3.0939732,0.0,94.29742764,2.05691922,-61.05440448
0.19,19,0.017,-1.021,0.128,0.8021411999999999,5.2712136,0.057295800000000015,94.35472344,2.02827132,-61.00283826
0.2,20,0.015,-1.028,0.139,-0.6875496,7.7349330000000025,0.5156622000000001,94.34899386,2.01681216,-60.92835372
0.21000000000000002,21,0.021,-1.027,0.127,-2.2345362,9.3392154,1.0886202,94.32607554,1.99389384,-60.83668044
0.22,22,0.027000000000000003,-1.02,0.106,-3.5523396000000003,8.9381448,1.3750992,94.29169806,1.97097552,-60.75073674
0.23,23,0.028,-1.013,0.092,-4.4117766,7.448453999999999,1.4896908000000002,94.251591,1.9480572000000005,-60.6762522
0.24000000000000002,24,0.03,-1.007,0.083,-4.583664,5.5576926,1.3750992,94.1942952,1.93086846,-60.62468598
0.25,25,0.033,-1.006,0.081,-4.6409598,4.4690724,1.2032118,94.14845856,1.91367972,-60.57884934
0.26,26,0.032,-1.002,0.08800000000000001,-4.5263682,4.010706000000001,0.9167328,94.10262192,1.90222056,-60.54447186
0.27,27,0.019,-1.002,0.096,-4.010706000000001,4.2398892,0.6875496,94.06251486,1.8907613999999997,-60.49863522
0.28,28,0.002,-1.014,0.11,-4.4117766,5.6149884000000005,0.6875496,94.01667822,1.87357266,-60.44706899999999
0.29000000000000004,29,-0.009000000000000001,-1.022,0.121,-5.2712136,7.8495246,1.145916,93.98230074,1.8334656000000005,-60.37258446000001
0.3,30,-0.012,-1.029,0.126,-6.417129599999999,10.1413566,2.1199446,93.91354578,1.8048176999999999,-60.275181599999996
0.31,31,-0.006,-1.038,0.119,-7.7922288,10.7716104,3.380452200000001,93.83906124,1.75898106,-60.17204916000001
0.32,32,0.004,-1.044,0.099,-9.740286,9.1100322,4.1252976000000015,93.74165838,1.7074148399999998,-60.08610546
0.33,33,0.011,-1.046,0.084,-11.0007936,6.2452422,4.3544808,93.62706678,1.6615782,-60.02880966
0.34,34,0.013,-1.041,0.081,-9.453807000000001,2.6929026,4.583664,93.52966392,1.6042824000000002,-60.00589134000001
0.35000000000000003,35,0.003,-1.048,0.092,-7.7922288,-1.0313244,5.5003968,93.4494498,1.5527161800000002,-60.0173505
0.36000000000000004,36,0.002,-1.056,0.105,-8.479778399999999,-2.3491278,6.990087599999999,93.3635061,1.48396122,-60.04599840000001
0.37,37,0.0,-1.046,0.098,-10.1413566,-5.2712136,8.3651868,93.26037366,1.4037471,-60.10902378
0.38,38,-0.02,-1.039,0.084,-11.688343199999998,-9.3392154,9.3965112,93.14005248,1.3178034,-60.20642664
0.39,39,-0.035,-1.025,0.058,-13.8655836,-13.2353298,9.8548776,92.99108340000001,1.22040054,-60.34393656
0.4,40,-0.05,-0.998,0.033,-15.2979786,-16.902261,8.9381448,92.83638474,1.14018642,-60.51582396
0.41000000000000003,41,-0.08199999999999999,-0.989,0.026,-14.8396122,-19.0795014,6.703608600000001,92.68168608,1.0886202,-60.71062968
0.42000000000000004,42,-0.106,-0.989,0.032,-15.126091199999998,-19.2513888,2.9220857999999996,92.52698742,1.07143146,-60.9054354
0.43,43,-0.13,-0.973,0.009000000000000001,-14.2093584,-19.1367972,-1.0886202,92.38374792,1.09434978,-61.09451154
0.44,44,-0.141,-0.993,-0.003,-11.172681,-20.9702628,-5.042030400000002,92.25196758,1.12299768,-61.30650599999999
0.45,45,-0.146,-1.027,0.014,-12.032117999999999,-21.4286292,-8.307891,92.1316464,1.21467096,-61.51277088000001
0.46,46,-0.151,-1.032,0.027000000000000003,-13.5791046,-21.0848544,-10.7716104,91.9884069,1.3349921400000002,-61.71903576
0.47000000000000003,47,-0.157,-1.016,0.048,-15.126091199999998,-20.511896399999998,-12.834259199999998,91.83370824,1.47250206,-61.91957106
0.48000000000000004,48,-0.16,-1.002,0.054000000000000006,-15.6990492,-20.8556712,-15.0114996,91.67328,1.6329303,-62.12010636
0.49,49,-0.151,-0.999,0.06,-14.667724800000002,-20.340009,-17.131444199999994,91.52431092,1.78762896,-62.32064166
0.5,50,-0.129,-1.006,0.057,-14.9542038,-16.615782,-18.1054728,91.36961226,1.97097552,-62.4810699
0.51,51,-0.111,-1.02,0.033,-16.615782,-6.990087599999999,-17.9908812,91.19772486,2.15432208,-62.54982486
0.52,52,-0.102,-1.028,0.025,-21.3140376,3.5523396000000003,-17.131444199999994,90.98000082,2.3204799,-62.5097178
0.53,53,-0.093,-1.027,0.0,-28.934379,16.272007199999994,-17.0168526,90.69352182,2.48090814,-62.34928956
0.54,54,-0.065,-1.018,-0.039,-38.61736920000001,32.2002396,-17.475219,90.2981808,2.62987722,-62.03416266000001
