TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-1.002,0.06,0.057295800000000015,0.2291832000000001,0.8021411999999999,108.76461714,-1.42666542,-28.92864942
0.02,2,0.028999999999999998,-1.002,-0.122,0.0,0.0,0.286479,108.76461714,-1.432395,-28.934378999999996
0.03,3,0.027999999999999997,-1.001,-0.122,0.0,0.11459160000000004,0.11459160000000004,108.75888756,-1.432395,-28.92864942
0.04,4,0.027000000000000003,-0.9990000000000001,-0.121,0.0,0.40107059999999994,0.0,108.75888756,-1.432395,-28.92864942
0.05,5,0.027999999999999997,-0.996,-0.121,0.0,0.6875496,-0.1718874,106.3696527,-0.9167328,-29.335449600000004
0.060000000000000005,6,0.027999999999999997,-0.995,-0.11800000000000001,-0.057295800000000015,0.9167328000000001,-0.286479,106.3696527,-0.9167328,-29.32972002
0.06999999999999999,7,0.028999999999999998,-0.995,-0.11900000000000001,0.057295800000000015,1.0886202,-0.2291832000000001,106.3696527,-0.9167328,-29.31826086
0.08,8,0.028999999999999998,-0.996,-0.11599999999999999,-0.11459160000000004,1.145916,-0.2291832000000001,106.3696527,-0.9167328,-29.306801699999998
0.09,9,0.03,-0.995,-0.11900000000000001,-0.3437748,1.145916,-0.286479,106.36392312,-0.9167328,-29.29534254
0.09999999999999999,10,0.031,-0.996,-0.124,-0.057295800000000015,1.0886202,-0.286479,104.98309434,-0.6302538000000001,-29.53025532
0.11,11,0.031,-0.996,-0.12300000000000001,0.0,0.9167328000000001,-0.2291832000000001,104.98309434,-0.6302538000000001,-29.524525739999994
0.12,12,0.031,-0.995,-0.11900000000000001,0.0,0.4583664000000001,-0.1718874,104.98309434,-0.6302538000000001,-29.51879616
0.13,13,0.03,-0.996,-0.122,0.2291832000000001,0.0,-0.11459160000000004,104.98882392,-0.62452422,-29.51879616
0.14,14,0.03,-0.998,-0.125,0.286479,-0.1718874,0.0,104.98882392,-0.62452422,-29.51879616
0.15000000000000002,15,0.032,-0.9990000000000001,-0.122,0.286479,0.0,0.11459160000000004,102.08965644,-0.06302537999999999,-30.051647100000004
0.16,16,0.031,-1.001,-0.12,0.3437748,0.1718874,0.11459160000000004,102.08965644,-0.06302537999999999,-30.051647100000004
0.17,17,0.031,-1.004,-0.12,0.286479,0.4583664000000001,0.057295800000000015,102.09538602,-0.06302537999999999,-30.04591752
0.18000000000000002,18,0.031,-1.005,-0.12,0.0,0.9167328000000001,-0.057295800000000015,102.09538602,-0.06302537999999999,-30.04018794000001
0.19,19,0.031,-1.002,-0.122,-0.11459160000000004,1.0886202,-0.1718874,102.08965644,-0.06875496,-30.02872878
0.2,20,0.03,-1.002,-0.12,-0.11459160000000004,0.8594370000000001,-0.1718874,100.70882766,0.16615782,-30.27510072
0.21000000000000002,21,0.03,-1.001,-0.11900000000000001,-0.11459160000000004,0.6875496,-0.057295800000000015,100.70309808,0.16615782,-30.269371140000004
0.22,22,0.03,-1.0,-0.12,-0.3437748,0.6875496,0.0,100.70309808,0.16615782,-30.263641560000003
0.23,23,0.03,-0.998,-0.12300000000000001,-0.2291832000000001,0.5156622000000001,0.0,100.69736850000001,0.16615782,-30.25791198
0.24000000000000002,24,0.03,-1.0,-0.12300000000000001,-0.057295800000000015,0.3437748,-0.057295800000000015,100.69736850000001,0.16615782,-30.252182399999995
0.25,25,0.027999999999999997,-1.001,-0.122,-0.11459160000000004,0.11459160000000004,-0.11459160000000004,97.15648806,0.67609044,-30.89389536
0.26,26,0.028999999999999998,-1.001,-0.122,-0.2291832000000001,0.2291832000000001,-0.1718874,97.15648806,0.67609044,-30.88816578
0.27,27,0.031,-1.001,-0.121,-0.1718874,0.3437748,-0.1718874,97.15648806,0.67609044,-30.88816578
0.28,28,0.031,-0.998,-0.12,-0.40107059999999994,0.572958,-0.2291832000000001,97.15075848,0.68182002,-30.87670662
