TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-1.001,0.184,-7.5057497999999985,7.906820400000001,-3.3231564,98.84098458,-0.93965112,-17.0741484
0.02,2,0.008,-0.998,0.182,-7.6776372,8.3651868,-2.6356068,98.76077046,-0.92819196,-16.9882047
0.03,3,0.014,-0.996,0.19,-7.0473834,7.7922288,-1.7188740000000002,98.68628592,-0.92246238,-16.91372016
0.04,4,0.02,-0.995,0.197,-6.6463128000000005,7.6776372,-1.145916,98.64044928,-0.8823553199999999,-16.83923562
0.05,5,0.024,-0.988,0.195,-6.3598338,8.136003599999999,-1.3750992,98.57169432,-0.8823553199999999,-16.7590215
0.060000000000000005,6,0.027000000000000003,-0.975,0.197,-6.016058999999999,8.136003599999999,-1.6615782,98.50866894,-0.8823553199999999,-16.6730778
0.06999999999999999,7,0.022,-0.971,0.2,-5.3285094000000015,6.8182002000000015,-1.7761698,98.45710272,-0.87662574,-16.604322840000002
0.08,8,0.009000000000000001,-0.975,0.202,-4.583664,4.9274388,-1.9480572,98.4055365,-0.86516658,-16.5584862
0.09,9,-0.003,-0.988,0.2,-4.6409598,3.7815227999999994,-2.4064236,98.4055365,-0.8250595199999999,-16.51837914
0.09999999999999999,10,-0.004,-1.001,0.199,-5.5576926,4.4117766,-3.4377480000000005,98.3482407,-0.8021412000000001,-16.466812920000002
0.11,11,0.001,-1.01,0.198,-6.3025379999999975,5.958763200000001,-4.297185,98.27948574,-0.76776372,-16.40378754
0.12,12,0.011,-1.013,0.195,-5.958763200000001,6.417129599999999,-4.583664,98.21646036,-0.73338624,-16.33503258
0.13,13,0.025,-1.009,0.195,-4.9847345999999995,5.1566220000000005,-4.2398892,98.16489414,-0.70473834,-16.27773678
0.14,14,0.042,-1.0,0.196,-3.724227,3.2658606,-3.4950437999999995,98.18208288,-0.56149884,-16.243359299999998
0.15000000000000002,15,0.061,-0.99,0.202,-3.4377480000000005,1.3178034,-2.5210152000000003,98.1477054,-0.53858052,-16.22617056
0.16,16,0.071,-0.978,0.209,-4.583664,-0.4583664000000001,-1.7188740000000002,98.10186876,-0.52139178,-16.23190014
0.17,17,0.07200000000000001,-0.964,0.213,-6.016058999999999,-1.6615782,-1.3178034,98.03884338,-0.5042030399999999,-16.24908888
0.18000000000000002,18,0.062,-0.965,0.21,-6.589017,-2.9220857999999996,-0.9740286,97.97008842,-0.4870143000000001,-16.27773678
0.19,19,0.05,-0.981,0.2,-6.8182002000000015,-2.86479,-1.0886202,97.95289968,-0.38961144,-16.30638468
0.2,20,0.038,-1.004,0.183,-7.1046792000000005,-1.7188740000000002,-1.3178034,97.88414472,-0.37815228,-16.317843840000002
0.21000000000000002,21,0.026,-1.026,0.16899999999999998,-7.9641161999999985,-0.6875496,-1.9480572,97.8039306,-0.35523396,-16.323573420000002
0.22,22,0.012,-1.04,0.162,-7.906820400000001,-0.2291832000000001,-2.7501984,97.72371648,-0.32658606,-16.323573420000002
0.23,23,0.0,-1.057,0.175,-7.161975,0.0,-3.9534102,97.64923194,-0.29220857999999994,-16.317843840000002
0.24000000000000002,24,-0.006,-1.06,0.171,-7.0473834,0.4010706,-4.8128472,97.5747474,-0.24064236,-16.312114259999998
0.25,25,-0.001,-1.044,0.161,-6.9327918,0.7448454000000001,-4.8128472,97.50599244,-0.19480572,-16.29492552
0.26,26,0.012,-1.006,0.171,-6.130650599999999,2.1199446,-4.1252976000000015,97.44296706000002,-0.15469866,-16.272007199999994
0.27,27,0.03,-0.978,0.17800000000000002,-5.443101,3.8961144,-3.380452200000001,97.38567126,-0.13178034,-16.23190014
0.28,28,0.041,-0.965,0.174,-6.3598338,5.2712136,-2.4064236,97.32264588,-0.11459160000000004,-16.17460434
0.29000000000000004,29,0.048,-0.961,0.16899999999999998,-7.7349330000000025,6.0733548,-1.3750992,97.26535008,-0.057295800000000015,-16.117308540000003
0.3,30,0.048,-0.964,0.165,-9.453807000000001,6.9327918,-0.6302538000000001,97.16794722,-0.06302537999999999,-16.04855358
0.31,31,0.046,-0.97,0.158,-11.1153852,8.250595200000001,-0.4583664000000001,97.05335562,-0.06875496,-15.96833946
0.32,32,0.036000000000000004,-0.98,0.14800000000000002,-12.032117999999999,9.224623800000002,-0.572958,96.92730486,-0.08021412,-15.876666179999996
0.33,33,0.021,-0.992,0.14400000000000002,-12.3758928,9.969469199999999,-0.9740286,96.8012541,-0.0859437,-15.779263320000002
0.34,34,0.005,-0.997,0.142,-12.3758928,10.5424272,-1.6042823999999998,96.67520334,-0.08021412,-15.676130880000002
