TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-0.993,0.234,-1.9480572,-2.9793816000000004,-0.4010706,102.20424804,-0.26929026,-9.17878716
0.02,2,0.0,-0.987,0.231,-2.4637194,-3.0366774,-0.057295800000000015,102.18132972,-0.25783110000000004,-9.20743506
0.03,3,-0.006,-0.982,0.233,-2.8074942000000003,-2.6929026,0.0,102.15268182,-0.25210152,-9.23035338
0.04,4,-0.014,-0.977,0.239,-2.86479,-1.5469866,0.11459160000000004,102.15268182,-0.27501984,-9.24754212
0.05,5,-0.018000000000000002,-0.976,0.237,-2.7501984,-0.2291832000000001,0.057295800000000015,102.12403392000002,-0.27501984,-9.2532717
0.060000000000000005,6,-0.02,-0.977,0.227,-2.4064236,-0.5156622000000001,0.11459160000000004,102.1011156,-0.27501984,-9.25900128
0.06999999999999999,7,-0.02,-0.981,0.229,-1.9480572,-1.7761698,0.11459160000000004,102.07819728,-0.27501984,-9.27619002
0.08,8,-0.019,-0.985,0.237,-2.6929026,-2.1772404,0.11459160000000004,102.05527896,-0.26929026,-9.29910834
0.09,9,-0.017,-0.984,0.233,-3.5523396000000003,-1.8907613999999997,0.1718874,102.02090148,-0.28647900000000004,-9.31629708
0.09999999999999999,10,-0.017,-0.981,0.232,-3.724227,-1.7188740000000002,0.0,101.98079442,-0.28074942,-9.33348582
0.11,11,-0.018000000000000002,-0.983,0.228,-3.6096354,-2.291832,0.057295800000000015,101.94641694,-0.28074942,-9.35640414
0.12,12,-0.021,-0.986,0.215,-3.724227,-3.7815227999999994,0.057295800000000015,101.91203946,-0.26929026,-9.396511199999999
0.13,13,-0.02,-0.987,0.218,-4.1825934,-5.3285094000000015,-0.286479,101.86620282,-0.25783110000000004,-9.44807742
0.14,14,-0.019,-0.984,0.22,-4.6409598,-5.443101,-0.3437748,101.8146366,-0.25783110000000004,-9.49964364
0.15000000000000002,15,-0.023,-0.978,0.233,-3.9534102,-5.3285094000000015,-0.4010706,101.77452954000002,-0.24064236,-9.55120986
0.16,16,-0.027000000000000003,-0.981,0.246,-2.7501984,-4.9274388,-0.4010706,101.74588164,-0.22345362,-9.5970465
0.17,17,-0.025,-0.985,0.259,-2.3491278,-3.9534102,-0.572958,101.72296332,-0.21199446,-9.63715356
0.18000000000000002,18,-0.022,-0.985,0.269,-3.2085648,-2.4637194,-0.9740286,101.69431542,-0.19480572,-9.66007188
0.19,19,-0.016,-0.982,0.261,-4.1252976000000015,-1.0313244,-1.3750992,101.72296332,-0.19480572,-9.66007188
0.2,20,-0.012,-0.98,0.248,-4.6982556,0.0,-1.5469866,101.67712668,-0.17761697999999998,-9.66007188
0.21000000000000002,21,-0.014,-0.98,0.234,-4.4690724,0.0,-1.3750992,101.63129004,-0.16615782,-9.66007188
0.22,22,-0.018000000000000002,-0.977,0.23,-3.8388186,-0.3437748,-0.9740286,101.59118298,-0.15469866,-9.66007188
0.23,23,-0.021,-0.974,0.226,-3.6096354,0.2291832000000001,-0.9167328,101.55107592,-0.14323950000000002,-9.6543423
0.24000000000000002,24,-0.019,-0.976,0.218,-3.6669312000000014,0.9740286,-0.8021411999999999,101.50523928,-0.16615782,-9.64861272
0.25,25,-0.019,-0.974,0.217,-3.8388186,1.6042823999999998,-0.8594370000000001,101.46513222,-0.16615782,-9.63142398
0.26,26,-0.018000000000000002,-0.973,0.22,-3.7815227999999994,2.1199446,-0.7448454000000001,101.43075474,-0.16042824,-9.60850566
0.27,27,-0.019,-0.972,0.235,-3.7815227999999994,2.8074942000000003,-0.7448454000000001,101.39064768,-0.16042824,-9.57985776
0.28,28,-0.013,-0.975,0.235,-3.4377480000000005,2.86479,-0.6875496,101.35627020000001,-0.16042824,-9.55120986
0.29000000000000004,29,-0.005,-0.978,0.241,-2.8074942000000003,1.6042823999999998,-0.4010706,101.40783642,-0.14896908,-9.52829154
0.3,30,-0.006,-0.976,0.244,-2.7501984,0.6875496,-0.11459160000000004,101.37918852,-0.14896908,-9.52256196
0.31,31,-0.005,-0.974,0.239,-2.86479,0.4010706,-0.057295800000000015,101.35054062,-0.14896908,-9.51683238
0.32,32,-0.006999999999999999,-0.972,0.235,-3.2085648,0.572958,0.0,101.31616314,-0.14896908,-9.5111028
0.33,33,-0.01,-0.97,0.228,-3.5523396000000003,0.8594370000000001,0.1718874,101.28178566,-0.15469866,-9.50537322
0.34,34,-0.015,-0.973,0.223,-3.4377480000000005,1.3750992,0.2291832000000001,101.26459692,-0.1718874,-9.49391406
0.35000000000000003,35,-0.012,-0.981,0.219,-3.6096354,2.7501984,-0.057295800000000015,101.23021944,-0.17761697999999998,-9.46526616
0.36000000000000004,36,-0.006,-0.99,0.211,-3.8388186,3.8961144,-0.4010706,101.19011238,-0.18334656,-9.4251591
0.37,37,-0.001,-0.988,0.21600000000000005,-3.4377480000000005,3.724227,-0.5156622000000001,101.15000532,-0.18907614,-9.39078162
0.38,38,-0.003,-0.978,0.221,-2.9220857999999996,3.0366774,-0.4583664000000001,101.12135742,-0.18907614,-9.36213372
0.39,39,0.0,-0.968,0.229,-2.3491278,2.8074942000000003,-0.286479,101.1557349,-0.16615782,-9.32775624
0.4,40,0.006999999999999999,-0.959,0.258,-1.8907613999999997,2.8074942000000003,0.0,101.13854616,-0.1718874,-9.29910834
0.41000000000000003,41,0.02,-0.957,0.295,-2.4064236,2.8074942000000003,0.1718874,101.11562784,-0.18334656,-9.27046044
0.42000000000000004,42,0.026,-0.963,0.313,-3.8961144,2.4064236,0.2291832000000001,101.07552078,-0.18907614,-9.2532717
0.43,43,0.019,-0.98,0.301,-5.5003968,2.4637194,0.286479,101.01822498,-0.20053530000000008,-9.224623800000002
0.44,44,0.011,-0.997,0.284,-6.2452422,3.0939732,0.286479,101.02968414,-0.18334656,-9.19024632
0.45,45,0.011,-1.007,0.26,-6.0733548,4.4690724,0.5156622000000001,100.96665876,-0.20053530000000008,-9.15013926
0.46,46,0.021,-1.009,0.24,-4.2398892,5.6149884000000005,1.0886202,100.92082212,-0.22345362,-9.098573040000002
0.47000000000000003,47,0.033,-1.0,0.231,-2.1772404,5.72958,2.291832,100.8979038,-0.25783110000000004,-9.04700682
0.48000000000000004,48,0.046,-0.98,0.232,-1.0313244,4.3544808,3.8388186,100.88644464,-0.30939732,-9.01262934
0.49,49,0.057,-0.95,0.247,-1.3178034,2.0053530000000004,4.9274388,100.9551996,-0.25210152,-8.98971102
0.5,50,0.058,-0.922,0.263,-2.4637194,0.286479,4.297185,100.9265517,-0.29793816,-8.9954406
0.51,51,0.053,-0.907,0.268,-2.86479,0.3437748,2.4064236,100.8979038,-0.32085648,-9.001170179999997
0.52,52,0.042,-0.916,0.267,-2.5210152000000003,1.432395,0.1718874,100.8692559,-0.32658606,-8.98398144
0.53,53,0.025,-0.94,0.28,-1.0313244,2.3491278,-0.5156622000000001,100.85779674,-0.32658606,-8.96106312
0.54,54,0.015,-0.962,0.287,0.572958,3.2658606,-0.3437748,101.07552078,-0.26356068,-8.909496899999997
0.55,55,0.012,-0.974,0.289,1.6615782,4.2398892,0.11459160000000004,101.09270952,-0.27501984,-8.86938984
0.56,56,0.017,-0.973,0.28800000000000003,1.145916,4.297185,0.572958,101.10416868000002,-0.29220857999999994,-8.82928278
0.5700000000000001,57,0.031,-0.965,0.28800000000000003,-0.4010706,3.9534102,0.5156622000000001,101.0984391,-0.30366774,-8.78917572
0.5800000000000001,58,0.042,-0.959,0.294,-2.1772404,3.724227,0.2291832000000001,101.07552078,-0.31512690000000004,-8.75479824
