TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-0.983,0.21899999999999997,0.1718874,-0.6875496,0.11459160000000004,101.39637726,-1.98816426,-29.26669464
0.02,2,-0.048,-0.986,0.217,0.5156622000000001,-0.9167328000000001,-0.057295800000000015,101.40210684,-1.98243468,-29.2781538
0.03,3,-0.045,-0.987,0.214,0.40107059999999994,-0.8021411999999999,-0.11459160000000004,101.40783642,-1.9767051,-29.28388338
0.04,4,-0.040999999999999995,-0.988,0.213,0.5156622000000001,-0.572958,-0.1718874,101.413566,-1.9767051,-29.28961296
0.05,5,-0.038,-0.987,0.213,0.9740286,-0.4583664000000001,-0.057295800000000015,101.413566,-1.97097552,-29.29534254
0.060000000000000005,6,-0.038,-0.9890000000000001,0.217,1.2605076000000002,-0.286479,0.057295800000000015,101.42502516,-1.97097552,-29.29534254
0.06999999999999999,7,-0.039,-0.9890000000000001,0.22,1.145916,-0.3437748,0.11459160000000004,101.43648432,-1.97097552,-29.30107212
0.08,8,-0.04,-0.988,0.222,0.9167328000000001,-0.3437748,0.1718874,101.44794348,-1.97097552,-29.306801699999998
0.09,9,-0.04,-0.987,0.221,0.6875496,-0.3437748,0.11459160000000004,101.45940264,-1.97097552,-29.306801699999998
0.09999999999999999,10,-0.043,-0.9840000000000001,0.221,0.6302538000000001,-0.572958,0.057295800000000015,101.46513222,-1.98243468,-29.31826086
0.11,11,-0.043,-0.985,0.21899999999999997,0.5156622000000001,-0.8021411999999999,0.0,101.47086180000001,-1.98243468,-29.32399044
0.12,12,-0.044000000000000004,-0.985,0.218,0.572958,-0.9167328000000001,0.0,101.47659138,-1.9767051,-29.335449600000004
0.13,13,-0.040999999999999995,-0.987,0.21600000000000005,0.6875496,-0.8594370000000001,0.0,101.48232096,-1.9767051,-29.34117918
0.14,14,-0.040999999999999995,-0.987,0.217,0.7448454000000001,-0.7448454000000001,0.0,101.49378012,-1.9767051,-29.35263834
0.15000000000000002,15,-0.039,-0.986,0.218,0.7448454000000001,-0.7448454000000001,0.0,101.49378012,-1.97097552,-29.35836792
0.16,16,-0.038,-0.9840000000000001,0.217,0.9167328000000001,-0.572958,0.0,101.50523928,-1.97097552,-29.364097500000003
0.17,17,-0.037000000000000005,-0.983,0.21899999999999997,0.9167328000000001,-0.40107059999999994,0.0,101.51096886,-1.96524594,-29.364097500000003
0.18000000000000002,18,-0.039,-0.9840000000000001,0.223,0.9167328000000001,-0.286479,0.0,101.52242802,-1.96524594,-29.369827080000004
0.19,19,-0.039,-0.986,0.225,0.7448454000000001,-0.40107059999999994,-0.057295800000000015,101.52815759999999,-1.96524594,-29.37555666
0.2,20,-0.040999999999999995,-0.985,0.22699999999999998,0.4583664000000001,-0.4583664000000001,-0.11459160000000004,101.55107592,-1.97097552,-29.38128624
