TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-1.019,0.265,-0.6875496,-4.6982556,-1.0886202,104.51326878,-2.79603504,-29.57609196000001
0.02,2,-0.017,-1.016,0.265,-2.1199446,-4.583664,-1.2605076000000002,104.49608004,-2.77311672,-29.621928600000004
0.03,3,-0.017,-1.007,0.262,-3.151269,-4.010706000000001,-1.5469866,104.46743214,-2.74446882,-29.65630608
0.04,4,-0.019,-0.997,0.259,-3.3231564,-3.4377480000000005,-1.7188740000000002,104.43305466,-2.7215505,-29.68495398
0.05,5,-0.021,-0.988,0.24,-2.86479,-2.9220857999999996,-2.0626488000000003,104.3356518,-2.6413363800000003,-29.70214272
0.060000000000000005,6,-0.017,-0.987,0.223,-2.0626488000000003,-3.724227,-2.291832,104.31846306,-2.6069589,-29.7365202
0.06999999999999999,7,-0.006999999999999999,-0.983,0.22,-1.8907613999999997,-5.042030400000002,-2.1772404,104.30127432,-2.57258142,-29.77662726
0.08,8,0.003,-0.977,0.224,-2.1199446,-6.3025379999999975,-1.6615782,104.278356,-2.53820394,-29.83392306
0.09,9,0.01,-0.972,0.23,-1.9480572,-6.990087599999999,-1.145916,104.26689684,-2.50955604,-29.89694844
0.09999999999999999,10,0.011,-0.969,0.236,-1.432395,-6.8182002000000015,-0.7448454000000001,104.21533062,-2.39496444,-29.95997382
0.11,11,0.006999999999999999,-0.975,0.244,-1.8907613999999997,-6.130650599999999,-0.4583664000000001,104.19814188,-2.37204612,-30.01726962
0.12,12,0.002,-0.979,0.246,-3.2085648,-5.3858052,-0.2291832000000001,104.1637644,-2.35485738,-30.06883584
0.13,13,-0.004,-0.981,0.245,-4.4690724,-4.1825934,-0.2291832000000001,104.12365734,-2.34339822,-30.1089429
0.14,14,-0.008,-0.986,0.243,-5.2139178,-3.2085648,-0.4583664000000001,104.07209112,-2.33193906,-30.14332038
0.15000000000000002,15,-0.01,-0.989,0.237,-5.72958,-2.6356068,-0.572958,103.97468826,-2.26891368,-30.166238699999997
0.16,16,-0.014,-0.989,0.23,-5.72958,-2.5210152000000003,-0.572958,103.91739246,-2.25745452,-30.18915702
0.17,17,-0.018000000000000002,-0.982,0.228,-4.8128472,-2.86479,-0.572958,103.86582624,-2.24599536,-30.21780492
0.18000000000000002,18,-0.016,-0.982,0.228,-3.724227,-3.2085648,-0.6302538000000001,103.83144876,-2.22880662,-30.24645282
0.19,19,-0.013,-0.977,0.242,-3.2658606,-3.4377480000000005,-0.572958,103.79707128,-2.21734746,-30.27510072
0.2,20,-0.009000000000000001,-0.971,0.258,-2.86479,-2.9793816000000004,-0.4010706,103.76842338000002,-2.13713334,-30.30374862
0.21000000000000002,21,-0.008,-0.974,0.261,-3.3231564,-2.0053530000000004,-0.1718874,103.73977548,-2.12567418,-30.32666694000001
0.22,22,-0.006999999999999999,-0.975,0.262,-3.9534102,-1.2605076000000002,-0.2291832000000001,103.69966842,-2.1199446,-30.3381261
0.23,23,-0.006999999999999999,-0.979,0.26,-4.583664,-0.7448454000000001,-0.3437748,103.65383178,-2.11421502,-30.34385568
0.24000000000000002,24,-0.01,-0.982,0.255,-4.7555514,-0.5156622000000001,-0.2291832000000001,103.60226556,-2.11421502,-30.34958526
0.25,25,-0.014,-0.985,0.251,-4.3544808,-0.572958,-0.1718874,103.53924018,-2.04546006,-30.35531484
0.26,26,-0.019,-0.988,0.248,-4.1825934,-0.3437748,-0.3437748,103.49913312,-2.03973048,-30.35531484
0.27,27,-0.021,-0.99,0.246,-4.4690724,0.3437748,-0.572958,103.45329648,-2.0340008999999997,-30.35531484
0.28,28,-0.02,-0.984,0.243,-5.042030400000002,1.0313244,-0.9167328,103.40173026,-2.02827132,-30.34385568
0.29000000000000004,29,-0.014,-0.983,0.244,-5.6722842,1.3750992,-1.145916,103.34443446,-2.02254174,-30.32666694000001
0.3,30,-0.009000000000000001,-0.981,0.243,-6.0733548,1.6042823999999998,-1.2032118,103.26994992,-1.96524594,-30.3094782
0.31,31,-0.005,-0.985,0.241,-6.1879464,1.2032118,-1.0886202,103.20692454,-1.9595163600000003,-30.298019040000003
0.32,32,-0.004,-0.993,0.239,-6.016058999999999,0.057295800000000015,-0.6875496,103.14389916,-1.95378678,-30.29228946
0.33,33,-0.002,-0.998,0.238,-5.6722842,-1.432395,-0.3437748,103.08660336,-1.9480572000000005,-30.3094782
0.34,34,-0.003,-1.004,0.239,-5.3858052,-2.6356068,-0.1718874,103.03503714,-1.93659804,-30.33239652
0.35000000000000003,35,-0.009000000000000001,-1.007,0.24,-5.72958,-3.151269,-0.4010706,102.9605526,-1.8907613999999997,-30.36104442
0.36000000000000004,36,-0.019,-1.004,0.241,-6.3598338,-2.86479,-0.8021411999999999,102.89752722,-1.87930224,-30.38969232
0.37,37,-0.024,-0.995,0.242,-6.589017,-2.291832,-1.2032118,102.82877226,-1.8621135,-30.41261064
0.38,38,-0.022,-0.983,0.241,-6.0733548,-1.8334656000000005,-1.3750992,102.77147646,-1.84492476,-30.424069799999995
0.39,39,-0.014,-0.967,0.238,-4.9847345999999995,-0.9740286,-1.4896908000000002,102.71991024000002,-1.82773602,-30.43552896
0.4,40,0.005,-0.953,0.239,-4.010706000000001,0.057295800000000015,-1.432395,102.69126233999998,-1.7074148399999998,-30.42979938
0.41000000000000003,41,0.028,-0.938,0.246,-2.9220857999999996,-0.7448454000000001,-1.0886202,102.66261444,-1.6959556799999995,-30.43552896
0.42000000000000004,42,0.043,-0.928,0.254,-2.0053530000000004,-3.151269,-0.7448454000000001,102.6454257,-1.6787669399999998,-30.46417686
0.43,43,0.039,-0.925,0.268,-1.4896908000000002,-5.3285094000000015,-0.9167328,102.62823696,-1.6558486199999998,-30.510013500000003
0.44,44,0.022,-0.924,0.28800000000000003,-1.4896908000000002,-6.130650599999999,-1.6042823999999998,102.6167778,-1.6272007199999998,-30.567309299999998
0.45,45,0.001,-0.936,0.298,-1.7761698,-3.6096354,-2.8074942000000003,102.7027215,-1.5527161800000002,-30.59022762
0.46,46,-0.02,-0.954,0.299,-2.3491278,0.9167328,-3.9534102,102.67980318,-1.5183387000000002,-30.57303888
0.47000000000000003,47,-0.031,-0.968,0.295,-2.7501984,5.9014674000000005,-4.6409598,102.65115528,-1.48396122,-30.510013500000003
0.48000000000000004,48,-0.022,-0.983,0.299,-2.9793816000000004,9.8548776,-4.5263682,102.6167778,-1.46677248,-30.40115148
0.49,49,-0.004,-0.997,0.317,-4.1825934,13.178034,-3.7815227999999994,102.56521158,-1.4610428999999998,-30.269371140000004
0.5,50,0.003,-1.006,0.31,-4.9847345999999995,15.870936600000002,-3.3231564,102.53656368,-1.44958374,-30.1089429
0.51,51,0.0,-1.007,0.275,-3.3231564,17.761698000000006,-2.9220857999999996,102.49645662,-1.46677248,-29.93132592
0.52,52,-0.029,-1.007,0.248,-0.5156622000000001,18.5065434,-1.6042823999999998,102.47926788,-1.49542038,-29.75370894
0.53,53,-0.063,-1.001,0.234,0.572958,17.18874,1.7188740000000002,102.47926788,-1.5527161800000002,-29.58755112
0.54,54,-0.085,-0.98,0.212,-1.6615782,12.1467096,7.2765666,102.45634956,-1.6558486199999998,-29.49014826
0.55,55,-0.08900000000000001,-0.943,0.181,-3.5523396000000003,0.9740286,13.2353298,102.39905376,-1.81054728,-29.507337
0.56,56,-0.091,-0.911,0.175,-4.4117766,-10.313244,16.673077799999998,102.3589467,-1.9480572000000005,-29.64484692000001
0.5700000000000001,57,-0.09,-0.8909999999999999,0.177,-9.0527364,-16.902261,16.329303,102.27873258,-2.06837838,-29.84538222
0.5800000000000001,58,-0.08199999999999999,-0.878,0.17,-18.162768600000003,-19.9962342,12.3758928,102.1011156,-2.14286292,-30.06310626
0.59,59,-0.054000000000000006,-0.888,0.19,-27.8457588,-18.2773602,5.844171599999999,101.83182534,-2.16005166,-30.25791198
0.6,60,0.006999999999999999,-0.945,0.214,-35.2942128,-12.5477802,-2.291832,101.47659138,-2.0912967,-30.37823316
0.61,61,0.022,-1.057,0.236,-38.67466500000001,-5.844171599999999,-8.136003599999999,101.08697994,-1.99962342,-30.424069799999995
0.62,62,-0.021,-1.172,0.28600000000000003,-38.5600734,-4.1252976000000015,-8.7089616,100.6973685,-1.90795014,-30.4527177
0.63,63,-0.064,-1.221,0.334,-36.8411994,-5.3285094000000015,-4.4117766,100.3249458,-1.85638392,-30.498554340000005
0.64,64,-0.096,-1.212,0.366,-31.913760600000003,-8.307891,1.6615782,100.00408932,-1.8621135,-30.58449804
0.65,65,-0.125,-1.19,0.401,-28.934379,-9.568398599999998,6.875496000000001,99.73479906,-1.9194093000000003,-30.693360060000003
0.66,66,-0.161,-1.154,0.413,-29.1062664,-9.5111028,10.0840608,99.44832006,-2.005353,-30.80795166
0.67,67,-0.17600000000000002,-1.095,0.409,-29.9657034,-9.167328,11.745639,99.1503819,-2.10275586,-30.922543260000005
0.68,68,-0.15,-1.022,0.3670000000000001,-30.366774000000003,-8.9954406,12.032117999999999,98.84671416,-2.2058883,-31.03140528
0.6900000000000001,69,-0.103,-0.992,0.335,-30.3094782,-9.3392154,11.9748222,98.54304642,-2.30902074,-31.14599688
0.7000000000000001,70,-0.061,-0.984,0.321,-29.7365202,-9.453807000000001,12.0894138,98.27948574,-2.41788276,-31.2548589
0.7100000000000001,71,-0.039,-0.982,0.304,-29.507337,-10.599723,12.0894138,97.98727716,-2.5210152000000003,-31.380909660000004
0.72,72,-0.04,-0.972,0.28300000000000003,-29.67922440000001,-13.0634424,12.032117999999999,97.69506857999998,-2.61841806,-31.52987874
0.73,73,-0.054000000000000006,-0.947,0.267,-29.67922440000001,-14.896907999999998,11.917526400000002,97.40286,-2.71582092,-31.69603656
0.74,74,-0.08,-0.915,0.246,-29.621928600000004,-16.558486199999994,11.745639,97.116381,-2.8074942000000003,-31.87365354
0.75,75,-0.111,-0.892,0.218,-30.080295,-18.162768600000003,11.1153852,96.84136116,-2.90489706,-32.068459260000004
0.76,76,-0.14800000000000002,-0.868,0.195,-31.6845774,-18.621135,9.6829902,96.53196384,-2.9793816000000004,-32.26899456
0.77,77,-0.181,-0.8490000000000001,0.173,-33.403451399999994,-18.3919518,7.6203414,96.20537778,-3.03094782,-32.46380028
0.78,78,-0.195,-0.838,0.165,-33.8618178,-18.5638392,5.443101,95.87306214,-3.05959572,-32.65287642
