TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-1.009,0.044,-2.4064236,2.8074942000000003,-0.7448454000000001,90.55028232,-1.19748222,-36.15937938
0.02,2,-0.027000000000000003,-1.008,0.039,-2.578311,3.0366774,-0.6875496,90.52163442,-1.19175264,-36.13073148
0.03,3,-0.026,-1.008,0.031,-2.4637194,2.4637194,-0.4010706,90.49298652,-1.19175264,-36.10208358
0.04,4,-0.025,-1.008,0.031,-2.1772404,1.8334656000000005,-0.057295800000000015,90.4700682,-1.19175264,-36.08489484
0.05,5,-0.022,-1.008,0.03,-1.9480572,1.3178034,0.057295800000000015,90.44714988,-1.19175264,-36.07343568
0.060000000000000005,6,-0.018000000000000002,-1.01,0.041,-2.1772404,1.145916,0.1718874,90.42423156,-1.19748222,-36.06197652
0.06999999999999999,7,-0.016,-1.007,0.048,-2.6356068,1.5469866,0.0,90.40131324,-1.19748222,-36.04478778
0.08,8,-0.022,-1.006,0.04,-2.86479,1.6042823999999998,-0.1718874,90.38985408,-1.19175264,-36.03332862
0.09,9,-0.031,-1.008,0.037000000000000005,-2.9220857999999996,1.7761698,-0.286479,90.36120618,-1.19175264,-36.01613988
0.09999999999999999,10,-0.038,-1.007,0.032,-2.4637194,2.1772404,-0.286479,90.33255828,-1.19175264,-35.99322156
0.11,11,-0.039,-1.006,0.041,-0.8594370000000001,2.0053530000000004,-0.3437748,90.3268287,-1.18602306,-35.97030324
0.12,12,-0.036000000000000004,-1.007,0.045,-0.8594370000000001,2.0626488000000003,-0.4583664000000001,90.31536954,-1.18029348,-35.95311450000001
0.13,13,-0.033,-1.006,0.034,-1.3178034,1.8334656000000005,-0.3437748,90.30391038,-1.19748222,-35.93592576
0.14,14,-0.03,-1.004,0.025,-1.0886202,0.8021411999999999,-0.1718874,90.29245122,-1.19748222,-35.9244666
0.15000000000000002,15,-0.029,-1.003,0.023,-0.3437748,-0.11459160000000004,-0.1718874,90.29245122,-1.19748222,-35.9244666
0.16,16,-0.028,-1.003,0.027000000000000003,-0.11459160000000004,0.057295800000000015,-0.2291832000000001,90.28672164,-1.19175264,-35.9244666
0.17,17,-0.027000000000000003,-1.004,0.031,-0.4010706,0.6875496,-0.286479,90.28672164,-1.19175264,-35.91873702
0.18000000000000002,18,-0.026,-1.004,0.04,-0.9167328,1.3178034,-0.2291832000000001,90.32109912,-1.18602306,-35.90727786
0.19,19,-0.026,-1.002,0.043,-1.5469866,1.7188740000000002,0.0,90.30391038,-1.18602306,-35.89008912
0.2,20,-0.03,-1.001,0.038,-1.7761698,1.2605076000000002,0.0,90.28672164,-1.18602306,-35.87862996
0.21000000000000002,21,-0.029,-1.005,0.035,-1.145916,0.4010706,-0.11459160000000004,90.27526248,-1.18602306,-35.87290038
0.22,22,-0.024,-1.009,0.042,-0.3437748,-0.286479,-0.286479,90.2695329,-1.18029348,-35.87862996
0.23,23,-0.021,-1.015,0.046,-0.4010706,-0.8594370000000001,-0.286479,90.34401744,-1.1573751600000002,-35.89008912
0.24000000000000002,24,-0.02,-1.015,0.042,-0.7448454000000001,-1.3750992,-0.057295800000000015,90.33255828,-1.1573751600000002,-35.90727786
0.25,25,-0.022,-1.011,0.039,-0.5156622000000001,-1.6615782,0.1718874,90.33255828,-1.1573751600000002,-35.91873702
0.26,26,-0.028,-1.012,0.036000000000000004,-0.4583664000000001,-1.6042823999999998,0.286479,90.3268287,-1.1573751600000002,-35.93592576
0.27,27,-0.032,-1.013,0.034,-1.2032118,-1.2032118,0.2291832000000001,90.31536954,-1.16310474,-35.94738492000001
0.28,28,-0.035,-1.011,0.032,-2.5210152000000003,-0.6302538000000001,0.286479,90.29245122,-1.18602306,-35.95884408
0.29000000000000004,29,-0.037000000000000005,-1.007,0.028,-3.3231564,0.057295800000000015,0.4583664000000001,90.25807374,-1.19175264,-35.95311450000001
0.3,30,-0.042,-1.006,0.026,-3.4377480000000005,1.7188740000000002,0.572958,90.22369626,-1.19748222,-35.93592576
0.31,31,-0.045,-1.009,0.025,-3.380452200000001,3.8961144,0.4583664000000001,90.18931878,-1.20894138,-35.90154828
0.32,32,-0.044,-1.01,0.025,-3.6669312000000014,5.6149884000000005,0.286479,90.14921172,-1.21467096,-35.84425248
0.33,33,-0.039,-1.009,0.023,-4.1825934,6.5317212,0.2291832000000001,90.10337508,-1.22613012,-35.7812271
0.34,34,-0.032,-1.01,0.019,-4.8128472,6.5317212,0.2291832000000001,90.05180886000002,-1.2318597,-35.71820172
0.35000000000000003,35,-0.027000000000000003,-1.016,0.015,-5.9014674000000005,6.5317212,0.4010706,89.98878348,-1.23758928,-35.64944676000001
0.36000000000000004,36,-0.024,-1.015,0.014,-6.703608600000001,6.4744254,0.5156622000000001,89.91429894,-1.24331886,-35.58642138000001
0.37,37,-0.021,-1.016,0.013,-7.0473834,7.0473834,0.6875496,89.83981440000002,-1.25477802,-35.51766642
0.38,38,-0.021,-1.021,0.006,-7.6203414,7.6776372,0.8021411999999999,89.75387070000002,-1.2605076000000002,-35.44318188
0.39,39,-0.02,-1.024,0.0,-8.136003599999999,7.448453999999999,0.9167328,89.66792699999998,-1.27196676,-35.36869734
0.4,40,-0.02,-1.027,-0.003,-8.880849000000003,6.875496000000001,0.9740286,89.57625372,-1.28342592,-35.30567196
0.41000000000000003,41,-0.023,-1.031,-0.006999999999999999,-9.8548776,6.8182002000000015,0.9167328,89.47312128,-1.29488508,-35.236917
0.42000000000000004,42,-0.027000000000000003,-1.036,-0.006,-11.45916,7.906820400000001,1.0886202,89.3528001,-1.30634424,-35.16243246
0.43,43,-0.028,-1.035,-0.005,-13.6936962,9.3392154,1.432395,89.20383102000002,-1.32353298,-35.07075918
0.44,44,-0.03,-1.037,-0.006,-16.329303,10.6570188,1.7188740000000002,89.03767320000001,-1.3464512999999998,-34.96189716
0.45,45,-0.027000000000000003,-1.042,-0.004,-18.7930224,11.9748222,2.2345362,88.84286748000002,-1.36936962,-34.84730556
0.46,46,-0.026,-1.046,-0.001,-21.5432208,13.120738199999998,2.3491278,88.61941386,-1.39801752,-34.7212548
0.47000000000000003,47,-0.022,-1.054,-0.002,-24.5798982,14.7250206,2.4637194,88.36158276,-1.42666542,-34.5780153
0.48000000000000004,48,-0.018000000000000002,-1.069,-0.006,-28.6479,16.501190400000002,3.0939732,88.0636446,-1.45531332,-34.41758706
0.49,49,-0.014,-1.08,-0.021,-33.6326346,17.131444199999994,4.4117766,87.7198698,-1.50114996,-34.24569966
0.5,50,-0.012,-1.085,-0.048,-38.10170700000001,16.902261,5.5003968,87.32452878000002,-1.55844576,-34.079541840000005
0.51,51,-0.015,-1.083,-0.08,-41.4821592,16.959556799999998,5.6149884000000005,86.89481028,-1.61001198,-33.913384019999995
0.52,52,-0.034,-1.0759999999999998,-0.13,-43.831287,16.7303736,5.5003968,86.44217346,-1.6673077799999998,-33.75295578
0.53,53,-0.057,-1.054,-0.159,-44.919907200000004,14.2093584,5.958763200000001,85.96661832,-1.73033316,-33.60971628
0.54,54,-0.068,-1.025,-0.146,-44.6334282,12.9488508,5.844171599999999,85.50825191999998,-1.78189938,-33.48366552
0.55,55,-0.06,-1.019,-0.145,-45.6647526,12.7196676,5.3285094000000015,85.03842636,-1.8334656000000005,-33.357614760000004
0.56,56,-0.048,-1.028,-0.177,-48.529542600000006,10.886202,4.9274388,84.54568248000002,-1.87930224,-33.25448232
0.5700000000000001,57,-0.04,-1.036,-0.228,-51.56622,6.589017,4.8701430000000006,84.01856111999999,-1.93086846,-33.18572736
0.5800000000000001,58,-0.03,-1.014,-0.258,-53.34238979999999,0.572958,4.6982556,83.45133270000002,-1.9767051,-33.17999778
0.59,59,-0.017,-0.997,-0.263,-54.602897399999996,-4.297185,4.1252976000000015,82.90129302,-2.02827132,-33.22583442
0.6,60,-0.009000000000000001,-0.989,-0.265,-56.9520252,-6.9327918,3.2658606,82.32260544,-2.07410796,-33.294589380000005
0.61,61,-0.005,-0.977,-0.258,-59.58763199999999,-7.3911582,2.2345362,81.72099954000002,-2.10848544,-33.36907392
0.62,62,-0.005,-0.963,-0.244,-63.02538000000001,-6.3598338,1.145916,81.08501616,-2.13140376,-33.43782888
0.63,63,-0.013,-0.933,-0.228,-65.94746579999999,-5.5576926,-0.11459160000000004,80.40892572,-2.14286292,-33.50085426
0.64,64,-0.023,-0.872,-0.204,-63.7129296,-7.3911582,-2.1772404,79.76721276,-2.13713334,-33.58106838
0.65,65,-0.011,-0.8640000000000001,-0.158,-60.8481396,-10.5424272,-2.9220857999999996,79.15414770000002,-2.13140376,-33.69565998
0.66,66,0.013,-0.92,-0.155,-63.7129296,-12.1467096,-1.0313244,78.51243473999997,-2.1485925000000003,-33.82171074
0.67,67,0.006999999999999999,-0.935,-0.147,-76.37530140000001,-11.2872726,1.145916,77.74467102000001,-2.18869956,-33.93630234
0.68,68,-0.018000000000000002,-0.906,-0.187,-85.8864042,-8.5370742,2.2345362,76.87377486,-2.2345362,-34.02224604
0.6900000000000001,69,-0.033,-0.867,-0.238,-85.65722099999998,-6.2452422,2.6929026,76.00860828,-2.28037284,-34.08527142
0.7000000000000001,70,-0.038,-0.8540000000000001,-0.245,-84.39671340000002,-4.9274388,2.4637194,75.15490086000001,-2.32620948,-34.13683764
0.7100000000000001,71,-0.041,-0.82,-0.189,-88.12094040000002,-3.724227,1.9480572,74.26108638000002,-2.36631654,-34.17694470000001
0.72,72,-0.032,-0.757,-0.135,-90.1262934,-0.6875496,1.0886202,73.34435358,-2.38350528,-34.18840386
0.73,73,-0.029,-0.727,-0.16699999999999998,-91.100322,0.8594370000000001,1.2605076000000002,72.4218912,-2.4064236,-34.18267428
0.74,74,-0.031,-0.745,-0.241,-93.678633,1.7761698,2.578311,71.47078092000002,-2.4350715000000003,-34.16548554000001
0.75,75,-0.031,-0.763,-0.28,-95.1683238,4.2398892,3.8961144,70.50248189999998,-2.46944898,-34.1196489
0.76,76,-0.042,-0.7809999999999999,-0.29,-93.3348582,5.0993262,5.042030400000002,69.55137162,-2.51528562,-34.0623531
0.77,77,-0.047,-0.7979999999999999,-0.267,-93.392154,6.3025379999999975,4.8701430000000006,68.60026134,-2.5496631,-33.99359814
0.78,78,-0.048,-0.804,-0.248,-94.9964364,7.7349330000000025,3.8961144,67.63769190000001,-2.57258142,-33.913384019999995
0.79,79,-0.046,-0.792,-0.235,-95.970465,10.1986524,2.291832,66.65793372,-2.56685184,-33.81598116
0.8,80,-0.036000000000000004,-0.765,-0.265,-96.6580146,11.9748222,0.8021411999999999,65.66671638,-2.53820394,-33.71284872
0.81,81,-0.052000000000000005,-0.725,-0.248,-94.9391406,9.0527364,0.5156622000000001,64.69841736,-2.5210152000000003,-33.6326346
0.8200000000000001,82,-0.038,-0.679,-0.23,-90.24088499999999,9.167328,0.0,63.78168456,-2.49809688,-33.55815006
0.8300000000000001,83,-0.016,-0.685,-0.28800000000000003,-86.40206640000002,11.229976800000001,-0.286479,62.89932924,-2.45226024,-33.46647678
0.8400000000000001,84,0.014,-0.737,-0.393,-83.93834700000002,13.750992000000002,0.11459160000000004,62.03989223999999,-2.4064236,-33.3461556
0.85,85,0.038,-0.805,-0.436,-81.7611066,15.6990492,0.8594370000000001,61.20337356,-2.35485738,-33.208645680000004
0.86,86,0.048,-0.843,-0.382,-81.360036,15.813640800000002,1.3178034,60.36685487999999,-2.30329116,-33.06540618
0.87,87,0.044,-0.833,-0.336,-81.2454444,14.667724800000002,1.4896908000000002,59.53606578,-2.25745452,-32.93935542
0.88,88,0.029,-0.7909999999999999,-0.334,-77.40662579999999,14.9542038,1.4896908000000002,58.75111332,-2.2058883,-32.80757508
0.89,89,-0.017,-0.745,-0.361,-69.38521379999999,14.495837400000001,1.6615782,58.0406454,-2.15432208,-32.67579474
0.9,90,-0.071,-0.738,-0.43,-63.6556338,11.6310474,2.2345362,57.38747328,-2.12567418,-32.56693272
0.91,91,-0.083,-0.746,-0.436,-62.3951262,10.1986524,2.0053530000000004,56.7514899,-2.09702628,-32.47525944
0.92,92,-0.047,-0.774,-0.5,-60.733548000000006,8.307891,1.8334656000000005,56.13269526000001,-2.07410796,-32.395045319999994
0.93,93,-0.009000000000000001,-0.8320000000000001,-0.5770000000000001,-58.67089920000001,5.958763200000001,2.291832,55.53108936,-2.0626488000000003,-32.33774952
0.9400000000000001,94,0.01,-0.873,-0.578,-56.2071798,5.3858052,2.8074942000000003,54.95240177999999,-2.06837838,-32.280453720000004
0.9500000000000001,95,0.016,-0.9,-0.5670000000000001,-53.0559108,5.2712136,3.151269,54.41382126,-2.06837838,-32.22315792
0.9600000000000001,96,0.023,-0.906,-0.55,-50.1911208,5.9014674000000005,2.6356068,53.89815906,-2.06837838,-32.16013254
0.97,97,0.012,-0.883,-0.461,-49.847346,3.2658606,2.1199446,53.39395602000001,-2.06837838,-32.120025479999995
0.98,98,-0.021,-0.7909999999999999,-0.362,-50.3630082,-0.9167328,1.6615782,52.90121214000001,-2.09702628,-32.12575506
0.99,99,-0.06,-0.688,-0.374,-45.4355694,-2.0626488000000003,0.2291832000000001,52.44284574000001,-2.1199446,-32.142943800000005
1.0,100,-0.102,-0.625,-0.4,-38.38818600000001,-1.145916,-1.2605076000000002,52.05323430000001,-2.1199446,-32.16013254
1.01,101,-0.126,-0.632,-0.456,-32.372127,0.11459160000000004,-2.3491278,51.72664824,-2.10275586,-32.1715917
1.02,102,-0.113,-0.691,-0.52,-28.81978740000001,-0.057295800000000015,-2.4637194,51.43443966,-2.0912967,-32.19451002
1.03,103,-0.075,-0.7440000000000001,-0.544,-28.1895336,0.0,-2.1772404,51.15369024,-2.08556712,-32.20596918
1.04,104,-0.019,-0.7879999999999999,-0.5429999999999999,-27.788463,-0.2291832000000001,-1.4896908000000002,50.87294082,-2.07410796,-32.217428340000005
1.05,105,0.004,-0.8059999999999999,-0.536,-26.2414764,-2.0053530000000004,0.11459160000000004,50.60938014,-2.0912967,-32.23461708000001
1.06,106,-0.013,-0.79,-0.52,-22.8037284,-5.443101,1.7761698,50.38019694,-2.14286292,-32.26899456
1.07,107,-0.031,-0.7509999999999999,-0.532,-18.907614000000002,-6.0733548,1.6615782,50.18539122,-2.19442914,-32.30337204
1.08,108,-0.055,-0.721,-0.579,-15.2979786,-5.6149884000000005,0.1718874,50.03069255999999,-2.24599536,-32.34920868
1.09,109,-0.08,-0.705,-0.563,-13.178034,-5.0993262,-2.5210152000000003,49.89891222,-2.2631841,-32.4007749
1.1,110,-0.096,-0.688,-0.564,-13.0634424,-1.3178034,-5.5576926,49.76713188,-2.22880662,-32.45234112
1.11,111,-0.095,-0.703,-0.599,-13.2926256,3.8961144,-7.161975,49.63535154,-2.1485925000000003,-32.46380028
1.12,112,-0.093,-0.755,-0.643,-13.464512999999998,6.5317212,-6.4744254,49.49784162,-2.0626488000000003,-32.4580707
1.1300000000000001,113,-0.08,-0.799,-0.612,-13.6936962,6.589017,-4.5263682,49.37752044,-2.005353,-32.43515238
1.1400000000000001,114,-0.06,-0.8079999999999999,-0.584,-13.8655836,6.760904399999999,-2.4637194,49.23428094000001,-1.9480572000000005,-32.4007749
1.1500000000000001,115,-0.039,-0.7809999999999999,-0.604,-12.5477802,6.990087599999999,-0.057295800000000015,49.1025006,-1.90222056,-32.34920868
1.1600000000000001,116,-0.031,-0.764,-0.662,-9.9121734,3.8961144,2.4637194,48.99936816,-1.89649098,-32.30337204
1.17,117,-0.038,-0.746,-0.644,-9.2819196,-0.11459160000000004,3.6669312000000014,48.9019653,-1.92513888,-32.280453720000004
1.18,118,-0.054000000000000006,-0.71,-0.58,-9.8548776,-2.4637194,3.0366774,48.80456244000001,-1.98243468,-32.280453720000004
1.19,119,-0.051,-0.688,-0.6,-10.313244,-2.8074942000000003,1.5469866,48.70143,-2.01108258,-32.29191288
1.2,120,-0.017,-0.6890000000000001,-0.647,-10.313244,0.6875496,0.8594370000000001,48.59829756,-2.01681216,-32.280453720000004
1.21,121,0.008,-0.705,-0.6759999999999999,-9.740286,1.8334656000000005,1.7761698,48.49516512,-2.01681216,-32.25180582
1.22,122,-0.014,-0.72,-0.6759999999999999,-9.1100322,-0.2291832000000001,3.2085648,48.40349184,-2.04546006,-32.23461708000001
1.23,123,-0.054000000000000006,-0.721,-0.665,-8.4224826,0.0,3.8961144,48.28890024,-2.09702628,-32.20596918
1.24,124,-0.078,-0.7140000000000001,-0.637,-7.1046792000000005,0.4010706,4.0680017999999984,48.22014528,-2.12567418,-32.177321279999994
1.25,125,-0.099,-0.7040000000000001,-0.665,-5.443101,-0.4010706,4.0680017999999984,48.16284948000001,-2.16005166,-32.15440296
1.26,126,-0.116,-0.711,-0.6809999999999999,-4.0680017999999984,-0.5156622000000001,3.6096354,48.11701284,-2.18869956,-32.13148464
1.27,127,-0.118,-0.728,-0.6970000000000001,-2.4637194,0.9167328,2.578311,48.09409452,-2.2058883,-32.10856632
1.28,128,-0.1,-0.7559999999999999,-0.7120000000000001,-2.1199446,3.5523396000000003,1.6042823999999998,48.01960998,-2.24026578,-32.068459260000004
1.29,129,-0.064,-0.777,-0.732,-1.2605076000000002,2.86479,1.7188740000000002,48.00242124,-2.24026578,-32.03408178
1.3,130,-0.021,-0.7909999999999999,-0.7070000000000001,0.1718874,0.9740286,2.6929026,48.00242124,-2.25172494,-32.005433880000005
1.31,131,-0.015,-0.773,-0.6759999999999999,1.8334656000000005,-0.4583664000000001,3.6669312000000014,48.01960998,-2.28037284,-31.988245140000004
1.32,132,-0.022,-0.762,-0.691,4.2398892,-0.057295800000000015,3.5523396000000003,48.06544662,-2.30902074,-31.965326819999994
1.33,133,-0.035,-0.757,-0.698,6.0733548,1.0886202,2.9793816000000004,48.09409452,-2.3204799,-31.93094934
1.34,134,-0.05,-0.758,-0.705,8.307891,2.9793816000000004,2.1199446,48.17430864,-2.3147503200000004,-31.89657186
1.35,135,-0.056,-0.768,-0.7240000000000001,10.255948199999999,5.1566220000000005,1.145916,48.27744108,-2.2918320000000003,-31.85073522
1.36,136,-0.049,-0.79,-0.764,12.318597,7.161975,0.8594370000000001,48.39776225999999,-2.25172494,-31.78770984
1.37,137,-0.046,-0.7979999999999999,-0.763,14.610429000000002,7.448453999999999,1.145916,48.54673134,-2.21161788,-31.72468446
1.3800000000000001,138,-0.056,-0.82,-0.787,16.7303736,6.417129599999999,1.6042823999999998,48.69570042,-2.18296998,-31.66165908
1.3900000000000001,139,-0.058,-0.8420000000000001,-0.757,17.761698000000006,6.3598338,2.0053530000000004,48.8733174,-2.15432208,-31.5986337
1.4000000000000001,140,-0.047,-0.868,-0.768,17.589810600000003,6.016058999999999,2.3491278,49.05093438,-2.13140376,-31.53560832
1.4100000000000001,141,-0.027000000000000003,-0.897,-0.8029999999999999,17.5325148,6.4744254,2.578311,49.22282178,-2.10848544,-31.47258294
1.42,142,-0.001,-0.925,-0.799,17.246035799999998,5.6149884000000005,3.151269,49.39470918,-2.09702628,-31.40382798
1.43,143,-0.012,-0.943,-0.8140000000000001,17.0168526,5.2139178,3.380452200000001,49.560867,-2.08556712,-31.3408026
1.44,144,-0.029,-0.943,-0.8059999999999999,17.5325148,5.1566220000000005,2.9793816000000004,49.73848398,-2.07410796,-31.2835068
1.45,145,-0.036000000000000004,-0.916,-0.773,19.4232762,4.1252976000000015,2.5210152000000003,49.9332897,-2.0626488000000003,-31.23194058
1.46,146,-0.037000000000000005,-0.858,-0.732,23.032911600000002,3.3231564,1.8334656000000005,50.1624729,-2.05691922,-31.197563100000004
1.47,147,-0.028,-0.809,-0.682,26.9863218,3.2658606,1.2032118,50.43749274,-2.03973048,-31.15745604
1.48,148,-0.022,-0.782,-0.6679999999999999,30.0229992,2.5210152000000003,0.6302538000000001,50.72397174,-2.02254174,-31.134537720000004
1.49,149,-0.029,-0.785,-0.682,32.7159018,0.11459160000000004,0.4010706,51.05628738,-2.02254174,-31.12880814
1.5,150,-0.031,-0.7979999999999999,-0.674,34.4920716,0.0,-0.057295800000000015,51.40579176,-2.01681216,-31.12880814
1.51,151,-0.027000000000000003,-0.818,-0.6609999999999999,35.695283399999994,-0.057295800000000015,-0.4583664000000001,51.76675529999999,-2.005353,-31.12880814
1.52,152,-0.019,-0.841,-0.654,37.0703826,0.11459160000000004,-0.5156622000000001,52.14490758000001,-1.99962342,-31.12880814
1.53,153,-0.002,-0.863,-0.639,39.0757356,0.11459160000000004,-0.1718874,52.54597818,-1.98243468,-31.12880814
1.54,154,-0.001,-0.875,-0.598,41.6540466,0.0,0.1718874,52.96423752,-1.9767051,-31.12880814
1.55,155,0.0,-0.89,-0.593,44.404245,0.0,-0.286479,53.41687434000001,-1.97097552,-31.12880814
1.56,156,-0.006,-0.902,-0.603,46.123119,-1.3178034,-0.8594370000000001,53.886699899999996,-1.96524594,-31.1402673
1.57,157,-0.015,-0.927,-0.616,47.0398518,-1.7761698,-1.2032118,54.36225504,-1.9595163600000003,-31.16318562
1.58,158,-0.02,-0.951,-0.619,46.5241896,-1.7188740000000002,-1.6042823999999998,54.84353976,-1.9480572000000005,-31.18037436
1.59,159,-0.029,-0.973,-0.611,46.352302200000004,-2.6929026,-1.6615782,55.31336532,-1.94232762,-31.21475184
1.6,160,-0.033,-0.994,-0.613,45.72204840000001,-3.380452200000001,-1.8334656000000005,55.77746129999999,-1.93659804,-31.24912932
1.61,161,-0.031,-1.014,-0.616,45.263682,-3.5523396000000003,-1.8334656000000005,56.24155728000001,-1.93659804,-31.2835068
1.62,162,-0.025,-1.021,-0.603,45.263682,-3.8961144,-1.3750992,56.69992368000001,-1.93659804,-31.32361386
1.6300000000000001,163,-0.023,-1.002,-0.575,45.550161,-4.4690724,-0.7448454000000001,57.16974924,-1.9480572000000005,-31.36372092
