TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.037000000000000005,-0.984,0.264,-2.1199446,-2.0626488000000003,1.3178034,102.75428772,-2.40069402,-25.99510446
0.02,2,-0.04,-0.981,0.261,-2.0626488000000003,-1.7761698,1.3750992,102.73709898,-2.41215318,-26.0122932
0.03,3,-0.042,-0.98,0.257,-1.6042823999999998,-1.2605076000000002,1.3750992,102.71991024000002,-2.41788276,-26.02948194
0.04,4,-0.045,-0.982,0.256,-1.2605076000000002,-0.6302538000000001,1.2032118,102.70845108,-2.42934192,-26.0409411
0.05,5,-0.045,-0.979,0.256,-2.1199446,0.4010706,1.0313244,102.68553276,-2.44080108,-26.03521152
0.060000000000000005,6,-0.048,-0.975,0.253,-2.5210152000000003,1.2605076000000002,0.8594370000000001,102.69126233999998,-2.45798982,-26.02948194
0.06999999999999999,7,-0.048,-0.975,0.251,-2.4064236,1.8907613999999997,0.8021411999999999,102.66261444,-2.46944898,-26.0122932
0.08,8,-0.049,-0.976,0.251,-2.0053530000000004,1.8334656000000005,0.6302538000000001,102.63969612,-2.48090814,-25.99510446
0.09,9,-0.051,-0.978,0.254,-1.6615782,1.5469866,0.3437748,102.62250738,-2.48663772,-25.9836453
0.09999999999999999,10,-0.052000000000000005,-0.981,0.257,-1.432395,1.2605076000000002,0.057295800000000015,102.61104822,-2.4923673,-25.97218614
0.11,11,-0.051,-0.982,0.256,-1.2605076000000002,1.2605076000000002,-0.057295800000000015,102.67407359999999,-2.49809688,-25.96072698
0.12,12,-0.047,-0.976,0.257,-0.6302538000000001,1.9480572,-0.572958,102.66261444,-2.49809688,-25.93780866
0.13,13,-0.042,-0.972,0.26,1.4896908000000002,3.8961144,-1.3750992,102.67980318,-2.4923673,-25.8977016
0.14,14,-0.038,-0.977,0.258,2.578311,5.2712136,-2.0053530000000004,102.7027215,-2.48663772,-25.84613538
0.15000000000000002,15,-0.038,-0.981,0.247,2.2345362,5.5003968,-2.1199446,102.71991024000002,-2.48090814,-25.78311
0.16,16,-0.04,-0.98,0.24,1.8907613999999997,5.0993262,-1.8907613999999997,102.7313694,-2.45798982,-25.73154378
0.17,17,-0.04,-0.98,0.238,1.6042823999999998,4.8128472,-1.7188740000000002,102.74855814,-2.45226024,-25.68570714
0.18000000000000002,18,-0.04,-0.977,0.237,1.2032118,4.8128472,-1.5469866,102.7600173,-2.45226024,-25.63414092
0.19,19,-0.039,-0.977,0.236,0.8594370000000001,4.9274388,-1.6042823999999998,102.76574688,-2.44653066,-25.5825747
0.2,20,-0.04,-0.978,0.239,0.6302538000000001,5.3285094000000015,-1.6042823999999998,102.76574688,-2.44653066,-25.5252789
0.21000000000000002,21,-0.039,-0.983,0.243,0.6302538000000001,5.5576926,-1.7761698,102.76574688,-2.42361234,-25.47371268
0.22,22,-0.034,-0.987,0.246,0.3437748,5.9014674000000005,-1.9480572,102.76574688,-2.41788276,-25.41068730000001
0.23,23,-0.031,-0.986,0.249,0.057295800000000015,6.1879464,-1.9480572,102.76574688,-2.41215318,-25.34766192
0.24000000000000002,24,-0.027000000000000003,-0.985,0.252,-0.286479,6.0733548,-2.1199446,102.7600173,-2.4064236,-25.28463654
0.25,25,-0.024,-0.984,0.255,-0.3437748,5.7868758000000025,-2.1772404,102.75428772,-2.40069402,-25.22161116
0.26,26,-0.022,-0.981,0.254,-0.2291832000000001,5.2712136,-2.1772404,102.76574688,-2.34339822,-25.17577452
0.27,27,-0.019,-0.98,0.253,0.0,4.6982556,-2.2345362,102.76574688,-2.3376686399999995,-25.12420830000001
0.28,28,-0.015,-0.98,0.254,0.057295800000000015,4.4117766,-2.291832,102.7600173,-2.32620948,-25.07837166
0.29000000000000004,29,-0.013,-0.979,0.254,0.3437748,3.8961144,-2.4064236,102.76574688,-2.30902074,-25.03253502
0.3,30,-0.011,-0.98,0.257,0.5156622000000001,3.2658606,-2.578311,102.76574688,-2.2918320000000003,-24.99815754
0.31,31,-0.006,-0.98,0.264,0.4583664000000001,1.6615782,-2.5210152000000003,102.845961,-2.13713334,-24.99242796
0.32,32,0.003,-0.978,0.272,0.8021411999999999,-0.6302538000000001,-2.6356068,102.85742016000002,-2.10848544,-24.99242796
0.33,33,0.011,-0.981,0.276,1.145916,-2.6356068,-3.151269,102.86887932,-2.07410796,-25.0096167
0.34,34,0.019,-0.984,0.282,1.0313244,-4.297185,-4.010706000000001,102.88033848,-2.02254174,-25.04399418
0.35000000000000003,35,0.028,-0.994,0.282,0.0,-5.3858052,-5.1566220000000005,102.88033848,-1.9595163600000003,-25.08410124000001
0.36000000000000004,36,0.031,-1.003,0.268,-2.0053530000000004,-5.844171599999999,-6.0733548,102.8746089,-1.82773602,-25.13566746
0.37,37,0.029,-1.004,0.259,-4.1252976000000015,-5.5576926,-6.3025379999999975,102.83450184,-1.75325148,-25.17577452
0.38,38,0.029,-1.001,0.248,-5.443101,-4.3544808,-5.7868758000000025,102.78293562,-1.6844965200000002,-25.20442242
0.39,39,0.031,-0.993,0.234,-5.9014674000000005,-1.3750992,-4.9847345999999995,102.71991024000002,-1.6329303,-25.20442242
0.4,40,0.032,-0.979,0.218,-5.042030400000002,2.1772404,-3.7815227999999994,102.66834402,-1.6042824000000002,-25.17577452
0.41000000000000003,41,0.036000000000000004,-0.965,0.215,-2.9220857999999996,4.2398892,-2.0626488000000003,102.60531864,-1.4896908000000002,-25.14712662
0.42000000000000004,42,0.041,-0.966,0.217,-1.6615782,3.8961144,-0.6302538000000001,102.58812990000001,-1.4896908000000002,-25.10701956
0.43,43,0.053,-0.97,0.217,-0.572958,1.5469866,0.2291832000000001,102.58240032,-1.50114996,-25.08983082
0.44,44,0.07200000000000001,-0.981,0.221,0.6875496,-1.2605076000000002,0.572958,102.58812990000001,-1.50114996,-25.10701956
0.45,45,0.087,-0.982,0.224,0.286479,-4.8128472,0.4583664000000001,102.59385948,-1.49542038,-25.1528562
0.46,46,0.09,-0.973,0.229,-1.145916,-7.1046792000000005,0.4583664000000001,102.57667073999998,-1.32926256,-25.2387999
0.47000000000000003,47,0.085,-0.969,0.231,-2.9793816000000004,-9.0527364,0.4583664000000001,102.54802284,-1.31207382,-25.33047318
0.48000000000000004,48,0.073,-0.967,0.232,-4.010706000000001,-10.255948199999999,0.3437748,102.51364535999998,-1.2891555000000001,-25.42787604
0.49,49,0.059,-0.968,0.234,-3.5523396000000003,-10.5424272,0.4010706,102.47926788,-1.27196676,-25.531008480000004
0.5,50,0.047,-0.972,0.236,-2.7501984,-10.599723,0.4583664000000001,102.45634956,-1.24904844,-25.63414092
0.51,51,0.037000000000000005,-0.972,0.239,-2.1199446,-10.4278356,0.6875496,102.43916082,-1.1688343199999998,-25.743002940000004
0.52,52,0.033,-0.973,0.241,-1.8334656000000005,-9.9121734,1.0313244,102.42770166,-1.1573751600000002,-25.84040580000001
0.53,53,0.031,-0.974,0.248,-1.145916,-9.1100322,1.145916,102.4162425,-1.1459160000000002,-25.93207908
0.54,54,0.024,-0.975,0.267,0.4583664000000001,-7.8495246,0.9740286,102.42197208,-1.13445684,-26.0122932
0.55,55,0.01,-0.98,0.295,2.4064236,-6.0733548,1.0886202,102.45061998,-1.13445684,-26.069589
0.56,56,-0.006,-0.988,0.305,2.86479,-3.4950437999999995,1.6615782,102.58812990000001,-1.1172681,-26.109696060000005
0.5700000000000001,57,-0.015,-0.997,0.299,1.3178034,-0.6875496,2.9793816000000004,102.59958906,-1.1459160000000002,-26.12115522
0.5800000000000001,58,-0.019,-1.002,0.29100000000000004,-0.8594370000000001,0.8594370000000001,5.2139178,102.59385948,-1.19748222,-26.12115522
0.59,59,-0.014,-1.008,0.275,-3.151269,1.8334656000000005,7.7349330000000025,102.559482,-1.27769634,-26.12115522
0.6,60,-0.002,-1.016,0.24,-5.0993262,1.432395,10.255948199999999,102.50791578,-1.38082878,-26.13261438
0.61,61,0.005,-1.012,0.201,-6.990087599999999,-2.291832,12.9488508,102.41051292,-1.48396122,-26.1841806
0.62,62,0.004,-0.999,0.165,-8.250595200000001,-9.167328,14.667724800000002,102.3302988,-1.6042824000000002,-26.31023136
0.63,63,-0.003,-0.977,0.14300000000000002,-9.167328,-18.6784308,15.985528200000001,102.25008468,-1.71314442,-26.52222582
0.64,64,-0.021,-0.951,0.154,-11.0580894,-29.392745399999995,16.501190400000002,102.14695224,-1.8048176999999999,-26.84308230000001
0.65,65,-0.044,-0.926,0.187,-14.667724800000002,-37.9871154,15.6417534,102.02090148,-1.87357266,-27.2441529
0.66,66,-0.063,-0.915,0.224,-18.334656,-42.05511720000001,13.407217200000002,101.85474366,-1.90795014,-27.673871400000003
0.67,67,-0.065,-0.927,0.244,-21.485925,-42.2270046,10.5424272,101.65993794,-1.9194093000000003,-28.10931948
0.68,68,-0.065,-0.965,0.247,-23.6631654,-40.8519054,8.078707799999998,101.43648432,-1.90795014,-28.52184924
0.6900000000000001,69,-0.066,-1.002,0.243,-23.777757,-39.6486936,5.958763200000001,101.2130307,-1.87930224,-28.91719026
0.7000000000000001,70,-0.073,-1.033,0.241,-21.9442914,-39.591397799999996,5.042030400000002,101.0124954,-1.84492476,-29.312531279999995
0.7100000000000001,71,-0.08900000000000001,-1.039,0.257,-18.334656,-40.2789474,5.3858052,100.85206716,-1.82200644,-29.71360188
0.72,72,-0.111,-1.028,0.29100000000000004,-14.381245800000002,-40.10706,6.703608600000001,100.72028682,-1.8048176999999999,-30.11467248000001
0.73,73,-0.136,-1.012,0.341,-11.1153852,-37.0703826,7.9641161999999985,100.62861354,-1.8048176999999999,-30.48709518
0.74,74,-0.157,-1.001,0.389,-9.0527364,-31.51269000000001,9.0527364,100.54839942,-1.82773602,-30.81368124
0.75,75,-0.17,-1.004,0.414,-7.8495246,-25.0955604,9.6256944,100.47964446,-1.86784308,-31.07151234
0.76,76,-0.174,-1.018,0.413,-7.448453999999999,-19.6524594,10.313244,100.4681853,-1.96524594,-31.27777722
0.77,77,-0.16399999999999998,-1.03,0.392,-7.0473834,-15.6417534,11.4018642,100.40515992,-2.04546006,-31.44966462
0.78,78,-0.14800000000000002,-1.032,0.37,-6.8182002000000015,-14.896907999999998,12.261301199999998,100.34213454,-2.13713334,-31.61582244
0.79,79,-0.132,-1.015,0.34700000000000003,-6.6463128000000005,-15.6990492,12.605076,100.28483874,-2.22880662,-31.79343942000001
0.8,80,-0.118,-0.984,0.333,-6.8182002000000015,-16.2147114,12.605076,100.22754294,-2.3204799,-31.9710564
0.81,81,-0.108,-0.951,0.32,-7.6203414,-16.673077799999998,12.3758928,100.19889504,-2.42361234,-32.15440296
0.8200000000000001,82,-0.106,-0.923,0.313,-8.8235532,-16.959556799999998,11.745639,100.1244105,-2.50955604,-32.33774952
0.8300000000000001,83,-0.11,-0.906,0.304,-10.0840608,-16.386598799999998,11.229976800000001,100.03273722,-2.58404058,-32.52109608
0.8400000000000001,84,-0.125,-0.905,0.299,-11.172681,-15.469866,10.599723,99.9238752,-2.65852512,-32.6872539
0.85,85,-0.14300000000000002,-0.91,0.29,-11.8029348,-13.2926256,9.969469199999999,99.81501318,-2.73300966,-32.836222979999995
0.86,86,-0.159,-0.914,0.28300000000000003,-11.917526400000002,-10.7143146,9.453807000000001,99.74625822,-2.84760126,-32.95081458
