TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.146,-0.99,-0.084,0.0,-2.5210152000000003,-3.6096354,82.82680848,-7.05311298,-53.33666022
0.02,2,-0.151,-0.997,-0.084,0.0,-2.1199446,-3.5523396000000003,82.83253806,-7.018735500000001,-53.36530812
0.03,3,-0.156,-0.994,-0.08900000000000001,0.1718874,-2.5210152000000003,-3.3231564,82.83826764,-6.990087599999999,-53.39395602000001
0.04,4,-0.158,-0.995,-0.08900000000000001,0.11459160000000004,-2.3491278,-3.0366774,82.87264512,-7.03592424,-53.42260391999999
0.05,5,-0.157,-0.994,-0.087,0.3437748,-2.0053530000000004,-2.578311,82.8783747,-7.01300592,-53.44552223999999
0.060000000000000005,6,-0.156,-0.996,-0.087,0.4010706,-2.1199446,-2.3491278,82.88410428,-6.990087599999999,-53.47417014
0.06999999999999999,7,-0.158,-0.994,-0.08900000000000001,0.286479,-2.578311,-2.1772404,82.88983386,-6.972898860000001,-53.50281804
0.08,8,-0.161,-0.993,-0.091,0.3437748,-2.7501984,-1.9480572,82.90129302,-6.955710119999999,-53.53146594
0.09,9,-0.16,-0.997,-0.087,0.4010706,-2.1772404,-1.7761698,82.95858882,-7.0473833999999975,-53.56584342
0.09999999999999999,10,-0.163,-0.993,-0.084,0.1718874,-2.0626488000000003,-1.7761698,82.9643184,-7.030194660000001,-53.58876174
0.11,11,-0.17,-0.991,-0.084,0.057295800000000015,-1.9480572,-2.1199446,82.9643184,-7.01300592,-53.61168005999999
0.12,12,-0.172,-0.989,-0.08800000000000001,0.11459160000000004,-0.8594370000000001,-2.578311,82.97004798,-6.98435802,-53.62313922
0.13,13,-0.163,-0.994,-0.091,0.286479,0.7448454000000001,-2.6356068,82.97004798,-6.9614397000000015,-53.61740964000001
0.14,14,-0.153,-0.994,-0.08800000000000001,0.11459160000000004,1.4896908000000002,-2.1772404,83.00442546000002,-7.0244650800000015,-53.61168005999999
0.15000000000000002,15,-0.14800000000000002,-0.995,-0.092,0.1718874,0.8021411999999999,-1.5469866,83.00442546000002,-7.00727634,-53.60595048
0.16,16,-0.146,-0.995,-0.091,-0.1718874,0.0,-1.2605076000000002,83.00442546000002,-6.99581718,-53.60595048
0.17,17,-0.141,-0.992,-0.092,-0.286479,0.286479,-1.0886202,82.99869588,-6.98435802,-53.60595048
0.18000000000000002,18,-0.146,-0.991,-0.086,-0.11459160000000004,-0.057295800000000015,-0.8594370000000001,82.99869588,-6.97862844,-53.60595048
0.19,19,-0.155,-0.99,-0.08800000000000001,-0.057295800000000015,0.11459160000000004,-0.9740286,83.06172126,-7.20208206,-53.61740964000001
0.2,20,-0.157,-0.994,-0.096,-0.4583664000000001,0.6302538000000001,-0.9740286,83.05599168,-7.1906228999999975,-53.61168005999999
0.21000000000000002,21,-0.157,-0.989,-0.099,-0.572958,0.2291832000000001,-0.8594370000000001,83.0502621,-7.1848933200000005,-53.60595048
0.22,22,-0.158,-0.989,-0.087,-0.572958,0.286479,-0.8594370000000001,83.04453251999998,-7.1734341599999984,-53.60595048
0.23,23,-0.151,-0.987,-0.08199999999999999,-0.7448454000000001,1.7761698,-0.9740286,83.03307336,-7.161975,-53.58876174
0.24000000000000002,24,-0.146,-0.987,-0.083,-0.572958,3.0366774,-0.9740286,83.0502621,-7.1848933200000005,-53.56584342
0.25,25,-0.141,-0.987,-0.087,-0.6302538000000001,3.4377480000000005,-0.572958,83.03880294000002,-7.17916374,-53.53146594
0.26,26,-0.147,-0.988,-0.09,-0.4010706,2.7501984,-0.057295800000000015,83.03307336,-7.1734341599999984,-53.50281804
0.27,27,-0.134,-0.988,-0.08900000000000001,0.0,3.8961144,0.5156622000000001,83.02734378,-7.1734341599999984,-53.46271098
0.28,28,-0.13,-0.989,-0.092,0.286479,2.578311,1.2032118,83.02734378,-7.1848933200000005,-53.43979266
0.29000000000000004,29,-0.131,-0.994,-0.094,0.0,0.7448454000000001,1.3178034,83.03880294000002,-7.20781164,-53.43406308
0.3,30,-0.134,-0.993,-0.097,-0.1718874,0.11459160000000004,1.3750992,83.03880294000002,-7.2192707999999985,-53.428333499999994
0.31,31,-0.142,-0.99,-0.091,-0.11459160000000004,-0.11459160000000004,0.9740286,83.03307336,-7.2307299600000015,-53.428333499999994
0.32,32,-0.151,-0.986,-0.08900000000000001,-0.1718874,0.7448454000000001,0.3437748,83.03307336,-7.2307299600000015,-53.42260391999999
0.33,33,-0.155,-0.989,-0.087,0.0,1.8334656000000005,-0.11459160000000004,83.02734378,-7.2307299600000015,-53.39968560000001
0.34,34,-0.158,-0.996,-0.08800000000000001,-0.11459160000000004,2.6356068,-0.286479,83.06745083999998,-7.3166736599999975,-53.38249686
0.35000000000000003,35,-0.147,-0.998,-0.087,0.11459160000000004,4.297185,0.057295800000000015,83.06745083999998,-7.31094408,-53.34238979999999
0.36000000000000004,36,-0.13699999999999998,-1.003,-0.097,0.11459160000000004,3.0366774,0.8021411999999999,83.06172126,-7.3166736599999975,-53.30801232
0.37,37,-0.132,-0.998,-0.095,-0.4583664000000001,1.2605076000000002,1.2605076000000002,83.05599168,-7.328132819999999,-53.29655316
0.38,38,-0.122,-0.99,-0.09,-0.8594370000000001,-0.5156622000000001,1.2605076000000002,83.04453251999998,-7.34532156,-53.30228274000001
0.39,39,-0.126,-0.992,-0.093,-0.5156622000000001,-2.6929026,1.2605076000000002,83.0502621,-7.3625102999999985,-53.32520106000001
0.4,40,-0.152,-0.994,-0.099,-0.7448454000000001,-4.7555514,0.9740286,83.0502621,-7.37969904,-53.3710377
0.41000000000000003,41,-0.165,-0.997,-0.099,-0.7448454000000001,-5.0993262,0.4583664000000001,83.04453251999998,-7.3911582,-53.42260391999999
0.42000000000000004,42,-0.174,-1.0,-0.091,-1.0886202,-4.3544808,0.0,83.04453251999998,-7.3911582,-53.46844056
0.43,43,-0.173,-0.991,-0.08,-1.7188740000000002,-2.4637194,-0.6302538000000001,83.02734378,-7.3911582,-53.49135888000001
0.44,44,-0.173,-0.991,-0.078,-1.432395,-1.7188740000000002,-0.8594370000000001,83.06172126,-7.4885610599999985,-53.52000678
0.45,45,-0.174,-0.997,-0.087,-1.145916,-1.0886202,-0.572958,83.0502621,-7.48283148,-53.53146594
0.46,46,-0.16699999999999998,-0.994,-0.09,-1.2032118,0.0,0.0,83.03880294000002,-7.48283148,-53.53146594
0.47000000000000003,47,-0.158,-0.983,-0.08,-0.7448454000000001,1.8907613999999997,0.6302538000000001,83.02734378,-7.4885610599999985,-53.50854762
0.48000000000000004,48,-0.15,-0.979,-0.07400000000000001,0.057295800000000015,4.5263682,1.3750992,83.0216142,-7.500020219999999,-53.46271098
0.49,49,-0.146,-0.984,-0.071,1.0886202,7.2192707999999985,2.5210152000000003,83.04453251999998,-7.5286681200000025,-53.39395602000001
0.5,50,-0.154,-0.991,-0.068,1.9480572,10.255948199999999,3.8961144,83.0502621,-7.55731602,-53.285094
0.51,51,-0.175,-0.99,-0.044,2.8074942000000003,14.9542038,4.2398892,83.05599168,-7.58596392,-53.13039533999999
0.52,52,-0.182,-0.966,-0.019,3.2085648,23.14750320000001,2.2345362,83.05599168,-7.58596392,-52.90121214000001
0.53,53,-0.188,-0.961,-0.039,3.8388186,31.4553942,-1.432395,83.0502621,-7.54012728,-52.58608524
0.54,54,-0.194,-1.006,-0.112,5.042030400000002,35.695283399999994,-4.5263682,83.04453251999998,-7.477101899999999,-52.23658086
0.55,55,-0.205,-1.044,-0.102,6.875496000000001,36.955791,-5.5576926,83.06172126,-7.385428619999999,-51.87561732
0.56,56,-0.24,-1.083,-0.08199999999999999,9.6829902,40.966497,-5.6149884000000005,83.10182832,-7.29375534,-51.47454672
0.5700000000000001,57,-0.244,-1.12,-0.085,10.6570188,49.61816279999999,-6.990087599999999,83.14193537999998,-7.17916374,-50.98753242
0.5800000000000001,58,-0.246,-1.146,-0.14300000000000002,9.3965112,49.847346,-7.5057497999999985,83.17058328,-7.05884256,-50.50051812
0.59,59,-0.244,-1.139,-0.179,6.9327918,44.8626114,-7.448453999999999,83.17058328,-6.955710119999999,-50.06507004
0.6,60,-0.231,-1.119,-0.223,2.9220857999999996,42.97185,-8.59437,83.14766496,-6.829659359999999,-49.6468107
