TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.034,-1.005,0.087,-0.8021411999999999,0.1718874,0.6302538000000001,97.25389092,2.55539268,-62.910788399999994
0.02,2,0.031,-1.004,0.073,-2.3491277999999998,0.6875496,0.2291832000000001,97.23097259999999,2.55539268,-62.90505882
0.03,3,0.032,-1.005,0.07200000000000001,-1.8907614,0.2291832000000001,0.11459160000000004,97.21378386,2.5496631,-62.90505882
0.04,4,0.031,-1.008,0.07400000000000001,-1.4896908000000002,-0.1718874,0.057295800000000015,97.19659512,2.5496631,-62.90505882
0.05,5,0.032,-1.008,0.077,-1.2605076000000002,-0.7448454000000001,0.0,97.04189646,2.53247436,-62.92797714000001
0.060000000000000005,6,0.034,-1.005,0.079,-1.2032118,-1.0313244000000001,-0.11459160000000004,97.0304373,2.53820394,-62.939436300000004
0.06999999999999999,7,0.035,-1.001,0.077,-1.2032118,-1.3178034,0.0,97.01897814,2.53820394,-62.95089546000001
0.08,8,0.035,-1.0,0.076,-1.3750992,-1.145916,0.0,97.0017894,2.53820394,-62.962354620000006
0.09,9,0.033,-1.001,0.073,-1.4896908000000002,-0.9740286,0.11459160000000004,96.98460066,2.53820394,-62.97381378
0.09999999999999999,10,0.03,-1.002,0.071,-1.4896908000000002,-0.9740286,0.11459160000000004,96.83563158,2.51528562,-63.00819126
0.11,11,0.027999999999999997,-1.004,0.069,-1.4896908000000002,-0.8594370000000001,0.11459160000000004,96.82417242,2.51528562,-63.01392083999999
0.12,12,0.026000000000000002,-1.006,0.065,-1.2032118,-0.9167328000000001,0.0,96.80698368,2.51528562,-63.02538000000001
0.13,13,0.025,-1.008,0.068,-0.8594370000000001,-0.9167328000000001,0.0,96.8012541,2.51528562,-63.03683916
0.14,14,0.024,-1.0070000000000001,0.07,-0.8594370000000001,-0.8594370000000001,0.057295800000000015,96.78979494,2.51528562,-63.04256874
0.15000000000000002,15,0.026000000000000002,-1.006,0.07200000000000001,-0.8021411999999999,-0.4583664000000001,0.1718874,96.57780048,2.44653066,-63.09413496000001
