TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.03,-0.99,0.192,1.2032118,-0.6875496,-0.4583664000000001,101.08697994,2.5496631,2.42934192
0.02,2,0.027999999999999997,-0.988,0.19,-0.286479,-1.4896908000000002,0.0,101.08125036,2.55539268,2.41215318
0.03,3,0.027000000000000003,-0.9890000000000001,0.19,-0.11459160000000004,-1.145916,-0.057295800000000015,101.08125036,2.5611222600000003,2.40069402
0.04,4,0.027000000000000003,-0.9890000000000001,0.191,0.0,-0.9167328000000001,-0.1718874,101.08125036,2.5611222600000003,2.39496444
0.05,5,0.027999999999999997,-0.991,0.192,0.286479,-0.8594370000000001,-0.1718874,100.99530666,2.50382646,2.4064236
0.060000000000000005,6,0.027999999999999997,-0.992,0.19399999999999998,0.286479,-0.9167328000000001,-0.2291832000000001,101.00103624,2.50955604,2.40069402
0.06999999999999999,7,0.03,-0.991,0.193,0.2291832000000001,-0.9740286,-0.1718874,101.00103624,2.51528562,2.38923486
0.08,8,0.033,-0.993,0.193,0.0,-1.2605076000000002,-0.1718874,101.00103624,2.5210152000000003,2.3777757
0.09,9,0.035,-0.9940000000000001,0.19399999999999998,0.0,-1.3750992,0.0,101.00103624,2.5210152000000003,2.36058696
0.09999999999999999,10,0.035,-0.9940000000000001,0.195,0.0,-1.6615782,0.0,100.93801086,2.50382646,2.35485738
0.11,11,0.032,-0.993,0.196,0.057295800000000015,-1.7188740000000002,0.057295800000000015,100.93801086,2.50955604,2.3376686399999995
0.12,12,0.028999999999999998,-0.991,0.19699999999999998,0.0,-1.7761698000000001,0.057295800000000015,100.93801086,2.50955604,2.3204799
0.13,13,0.027000000000000003,-0.99,0.19699999999999998,-0.11459160000000004,-1.7761698000000001,0.057295800000000015,100.93228128,2.51528562,2.30329116
0.14,14,0.026000000000000002,-0.991,0.198,-0.057295800000000015,-1.7761698000000001,0.0,100.93228128,2.51528562,2.28610242
0.15000000000000002,15,0.026000000000000002,-0.9940000000000001,0.2,-0.057295800000000015,-1.5469866,0.057295800000000015,100.87498548,2.4637194,2.28610242
0.16,16,0.028999999999999998,-0.9940000000000001,0.2,-0.11459160000000004,-1.3750992,0.2291832000000001,100.8692559,2.4637194,2.2746432600000004
0.17,17,0.028999999999999998,-0.992,0.198,-0.1718874,-1.145916,0.286479,100.8692559,2.4637194,2.2631841
0.18000000000000002,18,0.03,-0.99,0.19399999999999998,0.0,-1.2032118,0.1718874,100.8692559,2.4637194,2.25172494
0.19,19,0.032,-0.9890000000000001,0.19,0.0,-1.2605076000000002,0.2291832000000001,100.8692559,2.4637194,2.2345362
0.2,20,0.031,-0.988,0.19,0.11459160000000004,-1.3178034,0.286479,100.79477136,2.4350715000000003,2.2345362
0.21000000000000002,21,0.03,-0.988,0.18899999999999997,0.2291832000000001,-1.4896908000000002,0.2291832000000001,100.79477136,2.4350715000000003,2.22307704
0.22,22,0.03,-0.99,0.18899999999999997,0.3437748,-1.5469866,0.286479,100.80050094,2.4350715000000003,2.2058883
0.23,23,0.028999999999999998,-0.99,0.191,0.5156622000000001,-1.6042823999999998,0.2291832000000001,100.80050094,2.4350715000000003,2.18869956
0.24000000000000002,24,0.03,-0.9890000000000001,0.19399999999999998,0.572958,-1.3750992,0.286479,100.80623052,2.4350715000000003,2.1772404
0.25,25,0.031,-0.9890000000000001,0.19399999999999998,0.7448454000000001,-1.3178034,0.286479,100.77185304,2.41215318,2.17151082
0.26,26,0.032,-0.991,0.196,0.7448454000000001,-1.0886202,0.3437748,100.7833122,2.41215318,2.16005166
0.27,27,0.034,-0.99,0.19699999999999998,0.572958,-0.8021411999999999,0.3437748,100.78904178,2.41215318,2.1485925000000003
0.28,28,0.035,-0.9890000000000001,0.19699999999999998,0.4583664000000001,-0.572958,0.3437748,100.79477136,2.4064236,2.14286292
0.29000000000000004,29,0.034,-0.992,0.19699999999999998,0.3437748,-0.5156622000000001,0.3437748,100.79477136,2.4064236,2.13713334
0.3,30,0.031,-0.991,0.198,0.2291832000000001,-0.3437748,0.40107059999999994,100.7260164,2.36631654,2.1485925000000003
0.31,31,0.03,-0.99,0.198,0.11459160000000004,-0.1718874,0.3437748,100.7260164,2.36058696,2.14286292
0.32,32,0.032,-0.992,0.19699999999999998,0.11459160000000004,0.0,0.286479,100.73174598,2.36058696,2.14286292
0.33,33,0.033,-0.992,0.196,0.0,0.2291832000000001,0.3437748,100.73174598,2.35485738,2.14286292
0.34,34,0.034,-0.99,0.198,0.0,0.2291832000000001,0.286479,100.73174598,2.3491278,2.1485925000000003
0.35000000000000003,35,0.032,-0.987,0.198,0.2291832000000001,0.286479,0.286479,100.68017976,2.3376686399999995,2.15432208
0.36000000000000004,36,0.032,-0.986,0.198,0.3437748,0.286479,0.286479,100.68590934,2.33193906,2.16005166
0.37,37,0.032,-0.986,0.196,0.0,0.40107059999999994,0.1718874,100.68590934,2.33193906,2.16005166
0.38,38,0.033,-0.986,0.19399999999999998,0.057295800000000015,0.4583664000000001,0.1718874,100.68590934,2.32620948,2.1657812400000003
0.39,39,0.033,-0.9890000000000001,0.191,0.0,0.5156622000000001,0.057295800000000015,100.68590934,2.32620948,2.17151082
0.4,40,0.032,-0.992,0.18600000000000005,-0.11459160000000004,0.572958,0.0,100.57131774,2.30329116,2.18869956
0.41000000000000003,41,0.033,-0.993,0.187,-0.2291832000000001,0.5156622000000001,-0.057295800000000015,100.56558816,2.30329116,2.19442914
0.42000000000000004,42,0.034,-0.993,0.185,0.0,0.3437748,-0.057295800000000015,100.56558816,2.30329116,2.20015872
0.43,43,0.035,-0.992,0.18600000000000005,0.4583664000000001,0.2291832000000001,0.0,100.57131774,2.29756158,2.20015872
0.44,44,0.034,-0.99,0.192,0.4583664000000001,0.11459160000000004,0.2291832000000001,100.57704732,2.29756158,2.20015872
0.45,45,0.032,-0.988,0.19699999999999998,0.40107059999999994,0.0,0.3437748,100.53694026,2.26891368,2.21161788
0.46,46,0.03,-0.99,0.2,0.3437748,0.0,0.2291832000000001,100.54266984,2.26891368,2.21161788
0.47000000000000003,47,0.026000000000000002,-0.992,0.201,0.3437748,0.1718874,0.0,100.54266984,2.26891368,2.21161788
0.48000000000000004,48,0.025,-0.9940000000000001,0.198,0.40107059999999994,0.286479,-0.2291832000000001,100.54839942,2.26891368,2.21734746
0.49,49,0.028999999999999998,-0.995,0.19399999999999998,0.286479,0.286479,-0.4583664000000001,100.554129,2.2746432600000004,2.21734746
0.5,50,0.033,-0.995,0.19399999999999998,0.4583664000000001,-0.11459160000000004,-0.4583664000000001,100.50256278,2.2746432600000004,2.22307704
0.51,51,0.038,-0.9940000000000001,0.193,0.572958,-0.6875496,-0.3437748,100.50829236,2.28037284,2.21734746
0.52,52,0.040999999999999995,-0.995,0.195,0.5156622000000001,-1.0886202,-0.057295800000000015,100.51402194,2.28037284,2.2058883
0.53,53,0.040999999999999995,-0.99,0.193,0.4583664000000001,-1.2605076000000002,0.11459160000000004,100.51975152,2.28037284,2.19442914
0.54,54,0.035,-0.985,0.193,0.2291832000000001,-1.3178034,0.2291832000000001,100.51975152,2.28037284,2.18296998
0.55,55,0.033,-0.9840000000000001,0.191,0.0,-1.0886202,0.1718874,100.4681853,2.26891368,2.1772404
0.56,56,0.031,-0.985,0.18899999999999997,0.057295800000000015,-0.6875496,0.0,100.47391488,2.2746432600000004,2.17151082
0.5700000000000001,57,0.028999999999999998,-0.988,0.18899999999999997,0.3437748,-0.286479,-0.057295800000000015,100.47391488,2.2746432600000004,2.1657812400000003
0.5800000000000001,58,0.027999999999999997,-0.991,0.19,0.4583664000000001,-0.1718874,-0.286479,100.47964446,2.28037284,2.1657812400000003
0.59,59,0.027000000000000003,-0.991,0.191,0.4583664000000001,-0.057295800000000015,-0.4583664000000001,100.48537404,2.28037284,2.1657812400000003
0.6,60,0.027000000000000003,-0.991,0.19,0.6302538000000001,0.0,-0.4583664000000001,100.4395374,2.25172494,2.1772404
0.61,61,0.027999999999999997,-0.991,0.18899999999999997,0.6875496,0.057295800000000015,-0.4583664000000001,100.44526698,2.25745452,2.1772404
0.62,62,0.031,-0.993,0.188,0.9167328000000001,0.057295800000000015,-0.286479,100.45672614,2.2631841,2.1772404
0.63,63,0.033,-0.992,0.193,1.0313244000000001,-0.057295800000000015,-0.057295800000000015,100.4681853,2.2631841,2.1772404
0.64,64,0.034,-0.992,0.19699999999999998,1.0886202,0.0,0.057295800000000015,100.47964446,2.2631841,2.1772404
0.65,65,0.034,-0.992,0.2,1.0886202,0.3437748,0.0,100.47391488,2.25745452,2.18296998
0.66,66,0.03,-0.992,0.19899999999999998,0.6875496,0.40107059999999994,0.0,100.47964446,2.25745452,2.18869956
0.67,67,0.026000000000000002,-0.991,0.19699999999999998,0.40107059999999994,0.286479,-0.057295800000000015,100.48537404,2.25745452,2.19442914
0.68,68,0.024,-0.992,0.19699999999999998,0.3437748,0.286479,-0.1718874,100.49110362000002,2.25745452,2.19442914
0.6900000000000001,69,0.024,-0.9940000000000001,0.196,0.286479,0.057295800000000015,-0.1718874,100.49110362000002,2.2631841,2.20015872
0.7000000000000001,70,0.026000000000000002,-0.9940000000000001,0.19699999999999998,0.2291832000000001,-0.11459160000000004,-0.1718874,100.41661908,2.18869956,2.21734746
0.7100000000000001,71,0.027000000000000003,-0.9940000000000001,0.198,0.0,0.0,-0.1718874,100.41661908,2.18869956,2.21734746
0.72,72,0.027999999999999997,-0.992,0.196,-0.286479,0.1718874,-0.2291832000000001,100.4108895,2.19442914,2.21734746
0.73,73,0.026000000000000002,-0.991,0.195,-0.572958,0.572958,-0.40107059999999994,100.40515992,2.19442914,2.22880662
0.74,74,0.027000000000000003,-0.991,0.193,-0.7448454000000001,0.9167328000000001,-0.5156622000000001,100.39943034,2.20015872,2.2345362
0.75,75,0.027999999999999997,-0.993,0.193,-1.0313244000000001,1.0313244000000001,-0.7448454000000001,100.37651202,2.20015872,2.25172494
0.76,76,0.031,-0.993,0.192,-1.432395,1.432395,-1.0313244000000001,100.35932327999998,2.2058883,2.2631841
0.77,77,0.034,-0.993,0.19399999999999998,-1.8907614,1.7188740000000002,-1.0886202,100.34213454,2.21161788,2.28610242
0.78,78,0.039,-0.992,0.192,-2.2345362,1.7188740000000002,-1.0313244000000001,100.31921622,2.21734746,2.30329116
0.79,79,0.040999999999999995,-0.991,0.19699999999999998,-2.5210152000000003,1.3750992,-0.8021411999999999,100.29056832,2.22307704,2.3147503200000004
0.8,80,0.039,-0.9940000000000001,0.203,-2.8074942000000003,0.9740286,-0.8021411999999999,100.26765,2.2345362,2.32620948
0.81,81,0.040999999999999995,-0.995,0.20199999999999999,-3.2085647999999996,1.2032118,-1.0886202,100.23327252,2.24026578,2.34339822
0.8200000000000001,82,0.047,-0.995,0.19899999999999998,-3.7242269999999995,1.3178034,-1.2032118,100.19889504,2.25172494,2.35485738
0.8300000000000001,83,0.047,-0.995,0.19699999999999998,-3.8388186,0.6302538000000001,-1.432395,100.15878798,2.2631841,2.36631654
0.8400000000000001,84,0.040999999999999995,-0.996,0.198,-3.7242269999999995,0.057295800000000015,-1.7761698000000001,100.11868092,2.28037284,2.36631654
0.85,85,0.039,-0.995,0.19699999999999998,-4.1252976000000015,0.11459160000000004,-2.0053530000000004,100.07857386,2.30329116,2.37204612
0.86,86,0.044000000000000004,-0.99,0.191,-4.297185,0.3437748,-2.291832,100.03273722,2.32620948,2.3777757
0.87,87,0.05,-0.992,0.196,-4.297185,0.9740286,-2.6929026,99.99263016,2.3491278,2.39496444
0.88,88,0.054000000000000006,-1.002,0.212,-4.7555514,2.1772404,-3.1512689999999997,99.94106394,2.3777757,2.41788276
0.89,89,0.06,-1.018,0.235,-6.1879464,4.010706000000001,-3.4950437999999995,99.88376814,2.4064236,2.4637194
0.9,90,0.06,-1.0290000000000001,0.249,-7.9641161999999985,4.4690724,-3.8961144,99.81501318,2.44080108,2.50955604
0.91,91,0.054000000000000006,-1.033,0.245,-9.1100322,4.297185,-4.3544808,99.7233399,2.47517856,2.5611222600000003
0.92,92,0.051,-1.033,0.23,-9.3392154,4.4117766,-4.6982555999999995,99.63166662,2.50955604,2.6069589
0.93,93,0.05,-1.026,0.209,-9.1100322,5.72958,-5.2139178,99.53999334,2.5496631,2.67571386
0.9400000000000001,94,0.054000000000000006,-1.011,0.188,-8.8235532,8.7089616,-5.2139178,99.45404964,2.58404058,2.76738714
0.9500000000000001,95,0.063,-0.982,0.175,-8.5370742,12.0894138,-4.5263682,99.36810594,2.61268848,2.88770832
0.9600000000000001,96,0.077,-0.953,0.18,-8.3651868,14.896907999999998,-3.4950437999999995,99.28789182,2.61841806,3.0366774000000003
0.97,97,0.092,-0.932,0.19,-8.4224826,17.0168526,-1.9480572,99.2076777,2.6069589,3.2085648000000004
0.98,98,0.105,-0.9229999999999999,0.198,-9.453807,17.7044022,-0.8594370000000001,99.11600442,2.578311,3.380452200000001
0.99,99,0.114,-0.922,0.20199999999999999,-11.172680999999999,17.7044022,0.0,99.0071424,2.5496631,3.5523396000000003
1.0,100,0.11699999999999999,-0.925,0.201,-12.318597,16.902261,0.572958,98.8925508,2.52674478,3.70703826
1.01,101,0.11699999999999999,-0.93,0.20600000000000002,-12.318597,15.527161800000002,0.7448454000000001,98.77222962,2.48663772,3.85600734
1.02,102,0.113,-0.94,0.221,-11.172680999999999,14.0947668,0.5156622000000001,98.6633676,2.45798982,3.99351726
1.03,103,0.102,-0.956,0.239,-9.3392154,12.6623718,0.0,98.57169432,2.4350715000000003,4.11383844
1.04,104,0.09300000000000001,-0.971,0.254,-7.2192707999999985,11.745639,-0.6875496,98.50293936,2.41788276,4.22843004
1.05,105,0.08900000000000001,-0.9790000000000001,0.266,-4.7555514,11.0007936,-1.4896908000000002,98.48575062,2.4350715000000003,4.33729206
1.06,106,0.086,-0.982,0.273,-3.6669312000000014,10.7143146,-1.7761698000000001,98.45137314,2.4350715000000003,4.4404245000000016
1.07,107,0.077,-0.988,0.272,-3.5523396000000003,10.313244000000001,-1.6615782,98.42272524,2.42934192,4.54355694
1.08,108,0.067,-0.9940000000000001,0.266,-4.010706000000001,10.2559482,-1.3750992,98.38261818,2.42934192,4.64668938
1.09,109,0.057999999999999996,-1.001,0.258,-4.9847346,10.943497800000001,-1.145916,98.33678154,2.41788276,4.7555514
1.1,110,0.051,-1.002,0.248,-5.7868758000000025,12.2040054,-1.2032118,98.29667448,2.41215318,4.87587258
1.11,111,0.051,-0.998,0.239,-6.3025379999999975,14.037471,-1.5469866,98.23937868,2.4064236,5.0133825000000005
1.12,112,0.057,-0.99,0.23,-6.1879464,15.870936600000002,-2.1199446,98.17635329999999,2.40069402,5.16808116
1.1300000000000001,113,0.066,-0.9840000000000001,0.215,-5.7868758000000025,18.1054728,-2.5783110000000002,98.12478708,2.39496444,5.35142772
1.1400000000000001,114,0.073,-0.98,0.20800000000000002,-5.3285094000000015,19.8816426,-2.86479,98.07895044,2.38923486,5.54623344
1.1500000000000001,115,0.077,-0.977,0.209,-4.7555514,22.1734746,-2.86479,98.04457296,2.38923486,5.76395748
1.1600000000000001,116,0.081,-0.976,0.207,-4.1252976000000015,24.5798982,-2.6356068,98.01019548,2.37204612,6.01032942
1.17,117,0.081,-0.981,0.20199999999999999,-3.7815228,26.1841806,-2.291832,97.975818,2.35485738,6.26816052
1.18,118,0.07400000000000001,-0.988,0.201,-3.2658606,26.814434400000003,-1.7761698000000001,97.95289968,2.32620948,6.5317212
1.19,119,0.067,-0.996,0.20199999999999999,-1.7761698000000001,26.4706596,-1.0313244000000001,97.94144052,2.2918320000000003,6.7895523
1.2,120,0.047,-1.0090000000000001,0.203,0.0,25.3247436,0.5156622000000001,97.95289968,2.24599536,7.03592424
1.21,121,0.026000000000000002,-1.0090000000000001,0.188,1.6042823999999998,22.345361999999998,3.0939732,97.975818,2.18296998,7.2479187000000005
1.22,122,0.023,-1.012,0.156,1.7188740000000002,16.329303,5.5576926,97.99873632,2.10275586,7.402617360000002
1.23,123,0.006,-0.995,0.141,-0.40107059999999994,8.4224826,7.906820400000001,97.99300674,2.005353,7.47137232
1.24,124,-0.023,-0.96,0.124,-2.2345362,1.2605076000000002,8.9381448,97.97008842,1.9194093000000003,7.47137232
1.25,125,-0.040999999999999995,-0.9359999999999999,0.111,-5.6149884000000005,-4.2398892,8.078707799999998,97.90133346,1.82773602,7.42553568
1.26,126,-0.038,-0.929,0.127,-13.750992000000002,-7.3911582,5.6149884000000005,97.76382354,1.78189938,7.33959198
1.27,127,-0.02,-0.9520000000000001,0.166,-24.2934192,-6.130650599999999,1.3750992,97.51172202,1.7761698000000001,7.2765666
1.28,128,0.026000000000000002,-1.005,0.17,-33.5753388,-1.145916,-3.1512689999999997,97.1736768,1.81054728,7.265107439999999
1.29,129,0.08900000000000001,-1.058,0.14300000000000002,-37.6433406,3.4377480000000005,-5.5003968,96.78979494,1.85638392,7.29948492
1.3,130,0.109,-1.061,0.132,-30.137590799999998,3.8961144,-2.5783110000000002,96.4861272,1.88503182,7.333862399999999
1.31,131,0.1,-1.036,0.126,-17.4179232,1.3178034,3.1512689999999997,96.30851022,1.85065434,7.34532156
1.32,132,0.067,-0.998,0.168,-4.8701430000000006,-2.5210152000000003,9.2819196,96.25694399999999,1.76471064,7.305214500000001
1.33,133,0.028999999999999998,-0.981,0.25,4.010706000000001,-1.7188740000000002,13.407217200000002,96.29705106,1.6329303,7.2765666
1.34,134,-0.023,-0.9690000000000001,0.326,6.703608600000001,2.86479,14.5531332,96.36580602,1.4896908000000002,7.288025760000001
1.35,135,-0.08,-0.968,0.368,4.1825934,6.5317212,13.407217200000002,96.46320888,1.3178034,7.33959198
1.36,136,-0.12300000000000001,-0.9740000000000001,0.365,-0.5156622000000001,7.5630456000000015,11.745639,96.45747929999999,1.19175264,7.402617360000002
1.37,137,-0.133,-0.995,0.33399999999999996,-4.5263682,7.3911582,10.886202,96.41164266,1.07143146,7.459913160000001
1.3800000000000001,138,-0.122,-1.025,0.307,-5.1566220000000005,7.448453999999999,11.8602306,96.36007644,0.9453807,7.51720896
1.3900000000000001,139,-0.10800000000000001,-1.047,0.28,-4.1252976000000015,8.021412000000002,13.5791046,96.31996938,0.8021412000000001,7.58023434
1.4000000000000001,140,-0.09300000000000001,-1.0490000000000002,0.26,-1.8907614,8.307891,15.6990492,96.31996938,0.61879464,7.648989299999997
1.4100000000000001,141,-0.08199999999999999,-1.015,0.248,0.6302538000000001,8.479778399999999,17.18874,96.32569896,0.43544808,7.71201468
1.42,142,-0.075,-0.965,0.23399999999999999,2.4637194,8.250595200000001,17.761698000000006,96.34861728,0.24637194,7.76931048
1.43,143,-0.07,-0.9179999999999999,0.225,2.7501984,6.9327918,17.8189938,96.37726518,0.06302537999999999,7.820876699999999
1.44,144,-0.07,-0.884,0.21600000000000005,1.9480572,5.3858052,17.131444199999994,96.39445392000002,-0.10886202,7.85525418
