TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026000000000000002,-1.005,0.094,-0.9167328000000001,1.7761698000000001,-0.3437748,97.55182908,-0.5042030399999999,-22.654759320000004
0.02,2,-0.024,-1.005,0.09300000000000001,-1.0886202,2.0053530000000004,-0.4583664000000001,97.54036992,-0.5042030399999999,-22.63757058
0.03,3,-0.02,-1.0070000000000001,0.094,-1.2605076000000002,2.2345362,-0.4583664000000001,97.52891076,-0.5042030399999999,-22.61465226
0.04,4,-0.016,-1.008,0.095,-1.3178034,2.3491277999999998,-0.4583664000000001,97.51172202,-0.4984734599999999,-22.59173394
0.05,5,-0.015,-1.005,0.094,-1.432395,2.4637194,-0.40107059999999994,97.45442622,-0.5042030399999999,-22.56308604
0.060000000000000005,6,-0.013000000000000001,-1.003,0.094,-1.4896908000000002,2.3491277999999998,-0.40107059999999994,97.43723748,-0.4984734599999999,-22.54016772
0.06999999999999999,7,-0.012,-1.002,0.095,-1.6042823999999998,2.291832,-0.3437748,97.42004874,-0.4984734599999999,-22.517249399999997
0.08,8,-0.011000000000000001,-1.001,0.095,-1.6615782,2.3491277999999998,-0.3437748,97.40286,-0.4984734599999999,-22.49433108
0.09,9,-0.01,-1.003,0.096,-1.7188740000000002,2.4637194,-0.4583664000000001,97.38567126,-0.4984734599999999,-22.47141276
0.09999999999999999,10,-0.011000000000000001,-1.004,0.098,-1.8907614,2.6929026,-0.5156622000000001,97.32837546,-0.4984734599999999,-22.44276486
0.11,11,-0.011000000000000001,-1.005,0.09699999999999999,-1.8907614,2.6929026,-0.5156622000000001,97.31118672,-0.4984734599999999,-22.41411696
0.12,12,-0.012,-1.006,0.098,-2.1772404,2.5210152000000003,-0.5156622000000001,97.2882684,-0.4984734599999999,-22.39119864
0.13,13,-0.013000000000000001,-1.006,0.098,-2.3491277999999998,2.2345362,-0.4583664000000001,97.26535008,-0.49274388,-22.36828032
0.14,14,-0.013000000000000001,-1.004,0.09699999999999999,-2.6356068,1.9480572,-0.572958,97.23670218,-0.49274388,-22.35109158
0.15000000000000002,15,-0.013000000000000001,-1.003,0.098,-2.86479,1.7761698000000001,-0.6875496,97.1736768,-0.4870143000000001,-22.32817326
0.16,16,-0.012,-1.004,0.10400000000000001,-2.9220858,2.0053530000000004,-0.7448454000000001,97.1450289,-0.48128472,-22.31098452
0.17,17,-0.01,-1.006,0.107,-3.2085647999999996,2.291832,-0.9740286,97.11065142,-0.47555514,-22.2880662
0.18000000000000002,18,-0.009000000000000001,-1.006,0.106,-3.4377480000000005,2.5783110000000002,-0.9167328000000001,97.07627394,-0.46982556,-22.259418300000004
0.19,19,-0.008,-1.0070000000000001,0.099,-3.7815228,2.9220858,-1.0313244000000001,97.03616688,-0.46409598,-22.2307704
0.2,20,-0.003,-1.01,0.095,-4.1825934,3.5523396000000003,-1.145916,96.9731415,-0.4583664000000001,-22.19639292
