TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-0.997,0.161,-1.145916,0.1718874,0.0,103.60799514,-0.02291832,-17.589810600000003
0.02,2,-0.021,-1.002,0.11699999999999999,0.572958,-1.432395,0.1718874,103.61372472,-0.01718874,-17.60126976
0.03,3,-0.022000000000000002,-1.001,0.11900000000000001,0.286479,-0.9740286,0.1718874,103.6194543,-0.01718874,-17.61272892
0.04,4,-0.023,-1.001,0.122,0.2291832000000001,-0.5156622000000001,0.11459160000000004,103.6194543,-0.01718874,-17.6184585
0.05,5,-0.021,-1.001,0.121,0.11459160000000004,-0.1718874,0.1718874,102.54229326,-0.23491278,-17.475219
0.060000000000000005,6,-0.021,-1.002,0.11800000000000001,0.2291832000000001,-0.40107059999999994,0.3437748,102.54802284,-0.23491278,-17.48094858
0.06999999999999999,7,-0.02,-1.003,0.122,0.3437748,-0.7448454000000001,0.286479,102.54802284,-0.24064236,-17.48667816
0.08,8,-0.019,-1.003,0.125,0.4583664000000001,-0.6875496,0.40107059999999994,102.55375242,-0.24064236,-17.498137319999998
0.09,9,-0.019,-1.001,0.12300000000000001,0.286479,-0.5156622000000001,0.4583664000000001,102.55948199999999,-0.24637194,-17.5038669
0.09999999999999999,10,-0.018000000000000002,-1.002,0.12,0.11459160000000004,-0.5156622000000001,0.4583664000000001,102.11830434,-0.29793816,-17.46375984
0.11,11,-0.018000000000000002,-1.003,0.11900000000000001,0.11459160000000004,-0.4583664000000001,0.40107059999999994,102.11830434,-0.30366774,-17.46948942
0.12,12,-0.018000000000000002,-1.004,0.11699999999999999,0.0,-0.4583664000000001,0.286479,102.11830434,-0.30366774,-17.475219
0.13,13,-0.017,-1.004,0.12,0.0,-0.7448454000000001,0.3437748,102.11830434,-0.30366774,-17.48667816
0.14,14,-0.019,-1.002,0.122,-0.11459160000000004,-0.9167328000000001,0.2291832000000001,102.11830434,-0.30366774,-17.492407739999994
0.15000000000000002,15,-0.021,-1.0,0.122,-0.2291832000000001,-0.7448454000000001,0.2291832000000001,101.75161122,-0.3724227000000001,-17.45230068
0.16,16,-0.021,-0.998,0.126,-0.4583664000000001,-0.40107059999999994,0.286479,101.74588164,-0.3724227000000001,-17.45803026
0.17,17,-0.021,-0.996,0.127,-0.4583664000000001,-0.2291832000000001,0.2291832000000001,101.74015206,-0.37815228,-17.46375984
0.18000000000000002,18,-0.022000000000000002,-0.996,0.126,-0.286479,-0.40107059999999994,0.1718874,101.73442248,-0.37815228,-17.46948942
0.19,19,-0.022000000000000002,-0.997,0.125,-0.1718874,-0.572958,0.1718874,101.73442248,-0.37815228,-17.475219
0.2,20,-0.022000000000000002,-0.997,0.124,0.11459160000000004,-0.6302538000000001,0.11459160000000004,101.09270952,-0.47555514,-17.40646404
0.21000000000000002,21,-0.02,-1.0,0.127,0.057295800000000015,-0.3437748,0.11459160000000004,101.09270952,-0.47555514,-17.412193620000004
0.22,22,-0.016,-1.001,0.125,-0.057295800000000015,0.057295800000000015,0.0,101.09270952,-0.47555514,-17.40646404
0.23,23,-0.015,-0.9990000000000001,0.11900000000000001,0.0,0.0,0.057295800000000015,101.09270952,-0.47555514,-17.40646404
0.24000000000000002,24,-0.012,-1.0,0.11900000000000001,0.0,-0.5156622000000001,0.057295800000000015,101.09270952,-0.47555514,-17.412193620000004
0.25,25,-0.012,-1.002,0.121,0.11459160000000004,-0.8594370000000001,0.1718874,100.78904178,-0.4870143000000001,-17.40646404
0.26,26,-0.015,-1.003,0.124,0.0,-0.7448454000000001,0.1718874,100.78904178,-0.4870143000000001,-17.412193620000004
0.27,27,-0.02,-1.003,0.126,-0.3437748,-0.7448454000000001,0.3437748,100.7833122,-0.4870143000000001,-17.4179232
0.28,28,-0.027000000000000003,-1.002,0.125,-0.4583664000000001,-0.572958,0.1718874,100.77758262,-0.4870143000000001,-17.42365278
0.29000000000000004,29,-0.031,-1.002,0.11699999999999999,-0.3437748,-0.4583664000000001,0.0,100.77758262,-0.4870143000000001,-17.429382359999998
0.3,30,-0.026000000000000002,-1.003,0.124,-0.057295800000000015,-0.2291832000000001,-0.11459160000000004,100.24473168,-0.5786875800000001,-17.36635698
0.31,31,-0.018000000000000002,-1.001,0.126,0.0,-0.40107059999999994,-0.1718874,100.24473168,-0.5729580000000001,-17.36635698
0.32,32,-0.012,-1.003,0.127,0.4583664000000001,-1.0313244000000001,0.0,100.25046126,-0.5729580000000001,-17.37781614
0.33,33,-0.006999999999999999,-1.003,0.13,0.286479,-1.432395,0.057295800000000015,100.25619084000002,-0.56722842,-17.39500488
0.34,34,-0.01,-1.0,0.126,0.0,-1.3750992,0.1718874,100.25619084000002,-0.56722842,-17.40646404
0.35000000000000003,35,-0.012,-0.9940000000000001,0.122,-0.057295800000000015,-1.2605076000000002,0.1718874,100.06138511999998,-0.56722842,-17.412193620000004
0.36000000000000004,36,-0.016,-0.992,0.12,0.0,-1.3178034,0.2291832000000001,100.0671147,-0.56722842,-17.42365278
0.37,37,-0.02,-0.9940000000000001,0.121,0.572958,-1.3178034,0.2291832000000001,100.07284428,-0.56722842,-17.435111940000002
0.38,38,-0.023,-0.996,0.125,0.572958,-0.8594370000000001,0.2291832000000001,100.07857386,-0.56722842,-17.4465711
0.39,39,-0.026000000000000002,-1.002,0.127,0.40107059999999994,-0.4583664000000001,0.057295800000000015,100.08430344,-0.56722842,-17.45230068
0.4,40,-0.027000000000000003,-1.006,0.127,0.057295800000000015,-0.286479,-0.1718874,99.41394258,-0.70473834,-17.3606274
0.41000000000000003,41,-0.025,-1.004,0.125,-0.286479,0.057295800000000015,-0.3437748,99.40821300000002,-0.69900876,-17.354897819999998
0.42000000000000004,42,-0.022000000000000002,-1.0,0.11900000000000001,-0.286479,0.4583664000000001,-0.4583664000000001,99.40821300000002,-0.69900876,-17.34916824
0.43,43,-0.019,-0.9990000000000001,0.121,0.0,0.6302538000000001,-0.286479,99.40821300000002,-0.69327918,-17.34343866
0.44,44,-0.017,-1.003,0.121,0.057295800000000015,0.6875496,-0.057295800000000015,99.40821300000002,-0.69327918,-17.33770908
0.45,45,-0.016,-1.0070000000000001,0.122,0.0,0.9167328000000001,0.0,99.2076777,-0.69900876,-17.31479076
0.46,46,-0.019,-1.005,0.122,0.0,0.8021411999999999,0.1718874,99.2076777,-0.70473834,-17.30906118
0.47000000000000003,47,-0.021,-1.005,0.12,0.11459160000000004,0.8021411999999999,0.11459160000000004,99.21340727999998,-0.7104679199999999,-17.29760202
0.48000000000000004,48,-0.023,-1.003,0.11900000000000001,0.1718874,1.0886202,0.0,99.21340727999998,-0.7104679199999999,-17.286142859999998
0.49,49,-0.022000000000000002,-1.003,0.11699999999999999,0.286479,1.145916,-0.1718874,99.21340727999998,-0.7104679199999999,-17.2746837
0.5,50,-0.019,-1.003,0.115,0.40107059999999994,0.8021411999999999,-0.286479,99.03579029999999,-0.7161975,-17.25749496
0.51,51,-0.018000000000000002,-1.002,0.11800000000000001,0.3437748,0.3437748,-0.3437748,99.04151988,-0.7104679199999999,-17.251765380000002
0.52,52,-0.016,-1.001,0.121,0.1718874,0.11459160000000004,-0.3437748,99.04151988,-0.7104679199999999,-17.251765380000002
0.53,53,-0.016,-1.002,0.122,0.11459160000000004,0.2291832000000001,-0.1718874,99.04724946,-0.70473834,-17.246035799999998
0.54,54,-0.017,-1.002,0.12300000000000001,-0.11459160000000004,0.3437748,-0.057295800000000015,99.04151988,-0.70473834,-17.246035799999998
0.55,55,-0.018000000000000002,-1.0,0.12300000000000001,-0.40107059999999994,0.572958,-0.057295800000000015,98.89828038,-0.7104679199999999,-17.22884706
0.56,56,-0.018000000000000002,-1.001,0.12,-0.572958,0.8594370000000001,-0.11459160000000004,98.8925508,-0.7104679199999999,-17.2173879
0.5700000000000001,57,-0.018000000000000002,-1.002,0.11900000000000001,-0.8021411999999999,1.2605076000000002,-0.11459160000000004,98.88109164,-0.7104679199999999,-17.20592874
0.5800000000000001,58,-0.017,-1.004,0.11599999999999999,-1.0313244000000001,1.6615782,-0.286479,98.87536206,-0.7104679199999999,-17.188740000000006
0.59,59,-0.015,-1.0070000000000001,0.113,-1.0313244000000001,1.8907614,-0.2291832000000001,98.86390290000001,-0.7161975,-17.171551259999998
