TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.005,-0.998,0.166,0.4583664000000001,0.8021411999999999,-0.286479,98.3195928,1.18029348,-5.85563076
0.02,2,0.004,-0.998,0.17,0.6302538000000001,0.6302538000000001,-0.1718874,98.32532238000002,1.18029348,-5.844171599999999
0.03,3,0.003,-0.997,0.172,0.6875496,0.286479,-0.1718874,98.33678154,1.18029348,-5.844171599999999
0.04,4,0.003,-0.998,0.171,0.40107059999999994,0.057295800000000015,-0.11459160000000004,98.33678154,1.18029348,-5.844171599999999
0.05,5,0.002,-0.998,0.171,0.11459160000000004,-0.057295800000000015,-0.057295800000000015,98.35969986,1.11153852,-5.844171599999999
0.060000000000000005,6,0.001,-0.997,0.16899999999999998,0.0,-0.11459160000000004,-0.11459160000000004,98.35969986,1.11153852,-5.844171599999999
0.06999999999999999,7,0.001,-0.997,0.166,-0.11459160000000004,-0.286479,-0.2291832000000001,98.35969986,1.11153852,-5.849901179999999
0.08,8,0.0,-0.998,0.16399999999999998,-0.2291832000000001,-0.286479,-0.3437748,98.35397028,1.1172681,-5.849901179999999
0.09,9,0.0,-0.996,0.161,-0.1718874,-0.1718874,-0.40107059999999994,98.35397028,1.12299768,-5.849901179999999
0.09999999999999999,10,0.0,-0.997,0.157,0.0,-0.1718874,-0.572958,98.32532238000002,1.0886202,-5.861360339999999
0.11,11,0.0,-0.996,0.158,0.2291832000000001,0.0,-0.5156622000000001,98.33105196,1.09434978,-5.861360339999999
0.12,12,0.002,-0.996,0.161,0.572958,0.057295800000000015,-0.4583664000000001,98.33678154,1.10007936,-5.85563076
0.13,13,0.004,-0.9940000000000001,0.16399999999999998,0.7448454000000001,0.1718874,-0.4583664000000001,98.34251112,1.10007936,-5.85563076
0.14,14,0.005,-0.995,0.17,0.6302538000000001,0.40107059999999994,-0.3437748,98.3482407,1.10580894,-5.849901179999999
0.15000000000000002,15,0.005,-0.997,0.17,0.286479,0.40107059999999994,-0.2291832000000001,98.36542944,1.07143146,-5.844171599999999
0.16,16,0.003,-0.9990000000000001,0.171,-0.057295800000000015,0.572958,-0.2291832000000001,98.36542944,1.07716104,-5.83844202
0.17,17,0.001,-0.9990000000000001,0.17300000000000001,-0.2291832000000001,0.7448454000000001,-0.286479,98.36542944,1.07716104,-5.83271244
0.18000000000000002,18,0.0,-1.001,0.174,-0.3437748,0.6875496,-0.2291832000000001,98.35969986,1.07716104,-5.8269828599999975
0.19,19,-0.001,-1.0,0.174,-0.286479,0.40107059999999994,-0.11459160000000004,98.35397028,1.07716104,-5.82125328
0.2,20,0.0,-1.0,0.172,-0.1718874,-0.2291832000000001,-0.11459160000000004,98.36542944,1.04278356,-5.82125328
0.21000000000000002,21,0.002,-0.9990000000000001,0.172,-0.40107059999999994,-0.9167328000000001,-0.057295800000000015,98.36542944,1.04278356,-5.83271244
0.22,22,0.003,-0.995,0.168,-0.8594370000000001,-0.9167328000000001,-0.057295800000000015,98.35397028,1.04851314,-5.844171599999999
0.23,23,0.003,-0.992,0.16399999999999998,-1.0313244000000001,-0.7448454000000001,-0.11459160000000004,98.34251112,1.04851314,-5.849901179999999
0.24000000000000002,24,0.002,-0.993,0.16,-0.7448454000000001,-0.40107059999999994,-0.1718874,98.33678154,1.05424272,-5.85563076
0.25,25,0.001,-0.995,0.16,-0.4583664000000001,0.0,-0.1718874,98.29667448,0.9912173399999998,-5.861360339999999
0.26,26,0.0,-0.997,0.162,-0.11459160000000004,0.5156622000000001,-0.2291832000000001,98.29667448,0.9912173399999998,-5.85563076
